2520	cs4	22499	22499	87716	8	2.9491197e-02	59.795471
2520	cs4	22499	22499	87716	16	4.2444795e-02	83.093346
2520	cs4	22499	22499	87716	32	6.2976003e-02	112.007111
2520	cs4	22499	22499	87716	64	1.0726402e-01	131.521454
2520	cs4	22499	22499	87716	128	1.9159044e-01	147.267471
2520	cs4	22499	22499	87716	256	3.6167675e-01	156.023529
2520	cs4	22499	22499	87716	512	6.9836795e-01	161.605576
2521	cti	16840	16840	96464	8	2.5599997e-02	70.815010
2521	cti	16840	16840	96464	16	2.9951999e-02	121.051292
2521	cti	16840	16840	96464	32	3.7734408e-02	192.170914
2521	cti	16840	16840	96464	64	6.0416002e-02	240.050842
2521	cti	16840	16840	96464	128	9.4259202e-02	307.724060
2521	cti	16840	16840	96464	256	1.6332796e-01	355.185028
2521	cti	16840	16840	96464	512	2.9967368e-01	387.165466
2522	data	2851	2851	30186	8	2.6163200e-02	20.203646
2522	data	2851	2851	30186	16	2.8211197e-02	37.473911
2522	data	2851	2851	30186	32	2.7801603e-02	76.052017
2522	data	2851	2851	30186	64	3.1948801e-02	132.359772
2522	data	2851	2851	30186	128	3.8195215e-02	221.427536
2522	data	2851	2851	30186	256	5.4784007e-02	308.756958
2522	data	2851	2851	30186	512	8.9036800e-02	379.953979
2523	fe_4elt2	11143	11143	65636	8	2.7801597e-02	44.186813
2523	fe_4elt2	11143	11143	65636	16	3.0361596e-02	80.922226
2523	fe_4elt2	11143	11143	65636	32	3.3996802e-02	144.538773
2523	fe_4elt2	11143	11143	65636	64	4.9408007e-02	198.909302
2523	fe_4elt2	11143	11143	65636	128	7.5417623e-02	260.621124
2523	fe_4elt2	11143	11143	65636	256	1.2518400e-01	314.024536
2523	fe_4elt2	11143	11143	65636	512	2.2180000e-01	354.471130
2524	fe_body	45087	45087	327468	8	3.6966398e-02	161.251297
2524	fe_body	45087	45087	327468	16	5.7087995e-02	208.831299
2524	fe_body	45087	45087	327468	32	8.5504010e-02	278.858490
2524	fe_body	45087	45087	327468	64	1.4484483e-01	329.228455
2524	fe_body	45087	45087	327468	128	2.6352641e-01	361.914703
2524	fe_body	45087	45087	327468	256	4.9720317e-01	383.642273
2524	fe_body	45087	45087	327468	512	9.7162235e-01	392.638458
2525	fe_ocean	143437	143437	819186	8	8.4838405e-02	181.544754
2525	fe_ocean	143437	143437	819186	16	1.4177278e-01	217.276794
2525	fe_ocean	143437	143437	819186	32	2.5548804e-01	241.137985
2525	fe_ocean	143437	143437	819186	64	4.6986240e-01	262.237946
2525	fe_ocean	143437	143437	819186	128	8.8724488e-01	277.749146
2525	fe_ocean	143437	143437	819186	256	1.7475582e+00	282.029510
2525	fe_ocean	143437	143437	819186	512	3.4572284e+00	285.120270
2526	fe_rotor	99617	99617	1324862	8	1.2748803e-01	178.774933
2526	fe_rotor	99617	99617	1324862	16	2.1058567e-01	216.459793
2526	fe_rotor	99617	99617	1324862	32	3.8763529e-01	235.186691
2526	fe_rotor	99617	99617	1324862	64	7.2924161e-01	250.031418
2526	fe_rotor	99617	99617	1324862	128	1.4199808e+00	256.810944
2526	fe_rotor	99617	99617	1324862	256	2.7916799e+00	261.252441
2526	fe_rotor	99617	99617	1324862	512	5.5517182e+00	262.741455
2527	fe_sphere	16386	16386	98304	8	2.5446404e-02	72.113930
2527	fe_sphere	16386	16386	98304	16	2.7801603e-02	132.009659
2527	fe_sphere	16386	16386	98304	32	3.5481595e-02	206.872314
2527	fe_sphere	16386	16386	98304	64	5.6678396e-02	259.010864
2527	fe_sphere	16386	16386	98304	128	9.0163186e-02	325.638885
2527	fe_sphere	16386	16386	98304	256	1.5784958e-01	372.007843
2527	fe_sphere	16386	16386	98304	512	2.9091844e-01	403.695831
2528	fe_tooth	78136	78136	905182	8	7.4854411e-02	210.182510
2528	fe_tooth	78136	78136	905182	16	1.1258880e-01	279.478760
2528	fe_tooth	78136	78136	905182	32	1.9036163e-01	330.593658
2528	fe_tooth	78136	78136	905182	64	3.4539527e-01	364.407745
2528	fe_tooth	78136	78136	905182	128	6.5797108e-01	382.584290
2528	fe_tooth	78136	78136	905182	256	1.2814337e+00	392.887146
2528	fe_tooth	78136	78136	905182	512	2.5247746e+00	398.814880
2529	m14b	214765	214765	3358036	8	3.6101118e-01	158.346375
2529	m14b	214765	214765	3358036	16	6.8029439e-01	168.059052
2529	m14b	214765	214765	3358036	32	1.3521409e+00	169.109039
2529	m14b	214765	214765	3358036	64	2.6570754e+00	172.113495
2529	m14b	214765	214765	3358036	128	5.3121538e+00	172.178177
2529	m14b	214765	214765	3358036	256	1.0572032e+01	173.029556
2529	m14b	214765	214765	3358036	512	2.1117695e+01	173.245621
2530	t60k	60005	60005	178880	8	2.4371203e-02	156.830994
2530	t60k	60005	60005	178880	16	4.0089596e-02	190.680893
2530	t60k	60005	60005	178880	32	6.1388802e-02	249.046066
2530	t60k	60005	60005	178880	64	1.0255358e-01	298.159058
2530	t60k	60005	60005	178880	128	1.8513916e-01	330.316711
2530	t60k	60005	60005	178880	256	3.5123199e-01	348.228851
2530	t60k	60005	60005	178880	512	6.8152314e-01	358.928741
2531	uk	4824	4824	13674	8	2.1248002e-02	13.929216
2531	uk	4824	4824	13674	16	2.1913601e-02	27.012264
2531	uk	4824	4824	13674	32	2.0991998e-02	56.396347
2531	uk	4824	4824	13674	64	2.1248000e-02	111.433739
2531	uk	4824	4824	13674	128	2.6470399e-02	178.897491
2531	uk	4824	4824	13674	256	3.9577596e-02	239.301453
2531	uk	4824	4824	13674	512	6.0774397e-02	311.676514
2532	wing	62032	62032	243088	8	5.3760003e-02	90.809517
2532	wing	62032	62032	243088	16	9.1340788e-02	106.894630
2532	wing	62032	62032	243088	32	1.5482879e-01	126.124344
2532	wing	62032	62032	243088	64	2.8702724e-01	136.068481
2532	wing	62032	62032	243088	128	5.4922241e-01	142.220551
2532	wing	62032	62032	243088	256	1.0756608e+00	145.232986
2532	wing	62032	62032	243088	512	2.1255167e+00	146.996201
2533	wing_nodal	10937	10937	150976	8	4.0959992e-02	63.247280
2533	wing_nodal	10937	10937	150976	16	5.9443198e-02	87.162468
2533	wing_nodal	10937	10937	150976	32	9.6358418e-02	107.540497
2533	wing_nodal	10937	10937	150976	64	1.7791998e-01	116.484184
2533	wing_nodal	10937	10937	150976	128	3.2563192e-01	127.290123
2533	wing_nodal	10937	10937	150976	256	6.1921287e-01	133.878769
2533	wing_nodal	10937	10937	150976	512	1.2065792e+00	137.412369
2574	G_n_pin_pout	100000	100000	1002396	8	1.3823996e-01	127.592155
2574	G_n_pin_pout	100000	100000	1002396	16	2.4063997e-01	146.595230
2574	G_n_pin_pout	100000	100000	1002396	32	4.5107192e-01	156.412628
2574	G_n_pin_pout	100000	100000	1002396	64	8.6492145e-01	163.143921
2574	G_n_pin_pout	100000	100000	1002396	128	1.6987133e+00	166.133606
2574	G_n_pin_pout	100000	100000	1002396	256	3.3623040e+00	167.869049
2574	G_n_pin_pout	100000	100000	1002396	512	6.6913786e+00	168.702667
2575	preferentialAttachment	100000	100000	999970	8	7.0118403e-01	25.099716
2575	preferentialAttachment	100000	100000	999970	16	8.5329926e-01	41.250523
2575	preferentialAttachment	100000	100000	999970	32	1.2022784e+00	58.553894
2575	preferentialAttachment	100000	100000	999970	64	1.8618879e+00	75.620102
2575	preferentialAttachment	100000	100000	999970	128	3.0860291e+00	91.247467
2575	preferentialAttachment	100000	100000	999970	256	5.2318206e+00	107.646011
2575	preferentialAttachment	100000	100000	999970	512	9.6114683e+00	117.190132
2576	smallworld	100000	100000	999996	8	7.9718389e-02	220.776367
2576	smallworld	100000	100000	999996	16	1.2170242e-01	289.229034
2576	smallworld	100000	100000	999996	32	2.1811202e-01	322.768738
2576	smallworld	100000	100000	999996	64	3.9910400e-01	352.788971
2576	smallworld	100000	100000	999996	128	7.7184004e-01	364.841095
2576	smallworld	100000	100000	999996	256	1.5036416e+00	374.555969
2576	smallworld	100000	100000	999996	512	2.9838336e+00	377.499573
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	8	5.1302392e-02	73.547287
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	16	8.0895990e-02	93.284035
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	32	1.3721597e-01	109.991631
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	64	2.5021440e-01	120.637398
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	128	4.7134718e-01	128.080597
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	256	9.1822082e-01	131.494370
2632	vsp_barth5_1Ksep_50in_5Kout	32212	32212	203610	512	1.8029057e+00	133.940308
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	8	6.0559356e-01	108.099007
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	16	1.1451391e+00	114.333817
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	32	2.2070785e+00	118.643837
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	64	4.3344893e+00	120.824501
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	128	8.5883389e+00	121.958969
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	256	1.7072794e+01	122.701065
2633	vsp_bcsstk30_500sep_10in_1Kout	58348	58348	4033156	512	3.4032433e+01	123.109032
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	8	2.9736966e-01	11.329037
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	16	3.1559676e-01	21.349470
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	32	3.2634875e-01	41.292171
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	64	4.3924481e-01	61.358261
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	128	5.0892794e-01	105.913986
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	256	6.8869120e-01	156.536316
2634	vsp_befref_fxm_2_4_air02	14109	14109	196448	512	1.0356736e+00	208.183701
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	8	3.5184640e-01	29.923967
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	16	3.9516160e-01	53.287766
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	32	4.6274561e-01	91.010178
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	64	6.7829758e-01	124.177246
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	128	1.1018240e+00	152.890320
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	256	1.9882498e+00	169.453796
2635	vsp_bump2_e18_aa01_model1_crew1	56438	56438	601602	512	3.7384193e+00	180.245422
2636	vsp_c-30_data_data	11023	11023	124368	8	3.7980169e-01	5.703650
2636	vsp_c-30_data_data	11023	11023	124368	16	3.9229444e-01	11.044031
2636	vsp_c-30_data_data	11023	11023	124368	32	3.8461444e-01	22.529118
2636	vsp_c-30_data_data	11023	11023	124368	64	4.7385597e-01	36.572395
2636	vsp_c-30_data_data	11023	11023	124368	128	4.9136639e-01	70.538193
2636	vsp_c-30_data_data	11023	11023	124368	256	5.4732794e-01	126.652023
2636	vsp_c-30_data_data	11023	11023	124368	512	6.6350085e-01	208.952835
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	8	1.1192320e-01	81.197105
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	16	1.3829118e-01	131.430511
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	32	1.9911681e-01	182.562988
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	64	3.3013761e-01	220.219452
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	128	5.9120643e-01	245.946991
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	256	1.1172353e+00	260.295105
2637	vsp_c-60_data_cti_cs4	85830	85830	482160	512	2.1615102e+00	269.081177
2638	vsp_data_and_seymourl	9167	9167	111732	8	8.1356779e-02	23.776554
2638	vsp_data_and_seymourl	9167	9167	111732	16	8.9958400e-02	43.006191
2638	vsp_data_and_seymourl	9167	9167	111732	32	9.8918401e-02	78.221405
2638	vsp_data_and_seymourl	9167	9167	111732	64	1.3235201e-01	116.923592
2638	vsp_data_and_seymourl	9167	9167	111732	128	1.8734080e-01	165.207703
2638	vsp_data_and_seymourl	9167	9167	111732	256	2.9762563e-01	207.980362
2638	vsp_data_and_seymourl	9167	9167	111732	512	5.0529283e-01	245.007584
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	8	2.8078076e-01	70.876198
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	16	3.4488326e-01	115.405266
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	32	5.7021445e-01	139.601318
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	64	1.0183167e+00	156.341705
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	128	1.9228159e+00	165.596069
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	256	3.7200894e+00	171.184464
2639	vsp_finan512_scagr7-2c_rlfddd	139752	139752	1104040	512	7.3173509e+00	174.057938
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	8	5.7226241e-01	24.606892
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	16	6.5761274e-01	42.826420
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	32	8.1996793e-01	68.693413
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	64	1.1782657e+00	95.609001
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	128	1.7597954e+00	128.029434
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	256	3.1056385e+00	145.094543
2640	vsp_mod2_pgp2_slptsk	101364	101364	778736	512	5.7072120e+00	157.909393
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	8	4.1937917e-01	16.216467
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	16	6.6201597e-01	20.545872
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	32	6.7077118e-01	40.555397
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	64	8.3164167e-01	65.420952
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	128	1.1406336e+00	95.397476
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	256	1.8762753e+00	115.988922
2641	vsp_model1_crew1_cr42_south31	45101	45101	379952	512	3.2752125e+00	132.893433
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	8	3.6449274e-01	108.163559
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	16	6.9539845e-01	113.387756
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	32	1.2974082e+00	121.549515
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	64	2.4877572e+00	126.780327
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	128	4.8882179e+00	129.044434
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	256	9.6582155e+00	130.623993
2642	vsp_msc10848_300sep_100in_1Kout	21996	21996	2442056	512	1.9203228e+01	131.394012
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	8	8.8883199e-02	21.283484
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	16	1.0321919e-01	36.654888
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	32	1.1755520e-01	64.369553
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	64	1.5646720e-01	96.722839
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	128	2.2702079e-01	133.326569
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	256	3.7268475e-01	162.431671
2643	vsp_p0291_seymourl_iiasa	10498	10498	107736	512	6.5638393e-01	184.452438
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	8	3.5660797e-01	14.439878
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	16	5.1573765e-01	19.968975
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	32	5.4538238e-01	37.767090
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	64	6.7025924e-01	61.461304
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	128	8.5365760e-01	96.514122
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	256	1.2758015e+00	129.158035
2644	vsp_sctap1-2b_and_seymourl	40174	40174	281662	512	2.0794880e+00	158.481354
2645	vsp_south31_slptsk	39668	39668	379828	8	3.9889920e-01	16.826145
2645	vsp_south31_slptsk	39668	39668	379828	16	6.1250561e-01	21.916325
2645	vsp_south31_slptsk	39668	39668	379828	32	6.2832642e-01	42.728977
2645	vsp_south31_slptsk	39668	39668	379828	64	7.6226568e-01	70.441956
2645	vsp_south31_slptsk	39668	39668	379828	128	1.0001409e+00	107.375847
2645	vsp_south31_slptsk	39668	39668	379828	256	1.6587775e+00	129.482071
2645	vsp_south31_slptsk	39668	39668	379828	512	2.9087231e+00	147.681259
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	8	2.7883518e-01	54.426418
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	16	3.2204795e-01	94.246834
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	32	4.9198088e-01	123.386909
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	64	8.2841599e-01	146.554382
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	128	1.5427072e+00	157.396042
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	256	2.9441538e+00	164.947906
2646	vsp_vibrobox_scagr7-2c_rlfddd	77328	77328	871172	512	5.7627139e+00	168.542801
2758	mycielskian2	2	2	2	8	2.3193600e-02	0.002759
2758	mycielskian2	2	2	2	16	2.4012800e-02	0.005330
2758	mycielskian2	2	2	2	32	2.2374395e-02	0.011442
2758	mycielskian2	2	2	2	64	2.3756798e-02	0.021552
2758	mycielskian2	2	2	2	128	2.2425596e-02	0.045662
2758	mycielskian2	2	2	2	256	2.4217596e-02	0.084567
2758	mycielskian2	2	2	2	512	2.2323195e-02	0.183486
2759	mycielskian3	5	5	10	8	2.1708800e-02	0.011055
2759	mycielskian3	5	5	10	16	2.3398401e-02	0.020514
2759	mycielskian3	5	5	10	32	2.1504000e-02	0.044643
2759	mycielskian3	5	5	10	64	2.3603203e-02	0.081345
2759	mycielskian3	5	5	10	128	2.1964798e-02	0.174825
2759	mycielskian3	5	5	10	256	2.1708800e-02	0.353774
2759	mycielskian3	5	5	10	512	2.0889597e-02	0.735294
2760	mycielskian4	11	11	40	8	2.2425601e-02	0.036387
2760	mycielskian4	11	11	40	16	2.3295999e-02	0.070055
2760	mycielskian4	11	11	40	32	2.2681599e-02	0.143905
2760	mycielskian4	11	11	40	64	2.3500800e-02	0.277778
2760	mycielskian4	11	11	40	128	2.2015998e-02	0.593023
2760	mycielskian4	11	11	40	256	2.2528002e-02	1.159091
2760	mycielskian4	11	11	40	512	2.1043200e-02	2.481752
2761	mycielskian5	23	23	142	8	2.2425601e-02	0.117723
2761	mycielskian5	23	23	142	16	2.3142401e-02	0.228153
2761	mycielskian5	23	23	142	32	2.1401599e-02	0.493421
2761	mycielskian5	23	23	142	64	2.2220800e-02	0.950461
2761	mycielskian5	23	23	142	128	2.3296000e-02	1.813187
2761	mycielskian5	23	23	142	256	2.1913601e-02	3.855140
2761	mycielskian5	23	23	142	512	2.1503998e-02	7.857143
2762	mycielskian6	47	47	472	8	2.3859205e-02	0.348042
2762	mycielskian6	47	47	472	16	2.6879996e-02	0.617857
2762	mycielskian6	47	47	472	32	2.5088007e-02	1.323979
2762	mycielskian6	47	47	472	64	2.6214400e-02	2.534180
2762	mycielskian6	47	47	472	128	2.5497604e-02	5.210843
2762	mycielskian6	47	47	472	256	2.6316801e-02	10.097276
2762	mycielskian6	47	47	472	512	2.5600001e-02	20.760000
2763	mycielskian7	95	95	1510	8	3.1897604e-02	0.805076
2763	mycielskian7	95	95	1510	16	3.2921605e-02	1.560070
2763	mycielskian7	95	95	1510	32	3.1641603e-02	3.246359
2763	mycielskian7	95	95	1510	64	3.3740804e-02	6.088770
2763	mycielskian7	95	95	1510	128	3.1539205e-02	13.027596
2763	mycielskian7	95	95	1510	256	3.2972801e-02	24.922359
2763	mycielskian7	95	95	1510	512	3.3024006e-02	49.767437
2764	mycielskian8	191	191	4720	8	4.2956803e-02	1.829186
2764	mycielskian8	191	191	4720	16	4.6131197e-02	3.406632
2764	mycielskian8	191	191	4720	32	4.2905603e-02	7.325477
2764	mycielskian8	191	191	4720	64	4.5926396e-02	13.687293
2764	mycielskian8	191	191	4720	128	4.3366410e-02	28.990551
2764	mycielskian8	191	191	4720	256	4.6335991e-02	54.265202
2764	mycielskian8	191	191	4720	512	4.7257595e-02	106.413879
2765	mycielskian9	383	383	14542	8	4.8230406e-02	4.951233
2765	mycielskian9	383	383	14542	16	4.9715199e-02	9.606720
2765	mycielskian9	383	383	14542	32	4.7923207e-02	19.931887
2765	mycielskian9	383	383	14542	64	5.0227202e-02	38.035168
2765	mycielskian9	383	383	14542	128	4.9510401e-02	77.171661
2765	mycielskian9	383	383	14542	256	5.3964805e-02	141.603394
2765	mycielskian9	383	383	14542	512	6.6457592e-02	229.969193
2766	mycielskian10	767	767	44392	8	7.8438394e-02	9.211611
2766	mycielskian10	767	767	44392	16	8.0691181e-02	17.908871
2766	mycielskian10	767	767	44392	32	7.8182392e-02	36.967094
2766	mycielskian10	767	767	44392	64	8.1356779e-02	71.049416
2766	mycielskian10	767	767	44392	128	8.5299216e-02	135.531189
2766	mycielskian10	767	767	44392	256	1.0465280e-01	220.934448
2766	mycielskian10	767	767	44392	512	1.3936639e-01	331.807526
2767	mycielskian11	1535	1535	134710	8	1.0869762e-01	20.054901
2767	mycielskian11	1535	1535	134710	16	1.1489277e-01	37.947033
2767	mycielskian11	1535	1535	134710	32	1.1089920e-01	78.627075
2767	mycielskian11	1535	1535	134710	64	1.2318721e-01	141.567947
2767	mycielskian11	1535	1535	134710	128	1.5165441e-01	229.988159
2767	mycielskian11	1535	1535	134710	256	2.1043201e-01	331.496338
2767	mycielskian11	1535	1535	134710	512	3.1426558e-01	443.939423
2768	mycielskian12	3071	3071	407200	8	1.3040641e-01	50.337528
2768	mycielskian12	3071	3071	407200	16	1.3736959e-01	95.571899
2768	mycielskian12	3071	3071	407200	32	1.5421441e-01	170.265182
2768	mycielskian12	3071	3071	407200	64	1.8754558e-01	280.010254
2768	mycielskian12	3071	3071	407200	128	2.5533444e-01	411.340424
2768	mycielskian12	3071	3071	407200	256	3.9935997e-01	525.988525
2768	mycielskian12	3071	3071	407200	512	6.7660803e-01	620.917114
2769	mycielskian13	6143	6143	1227742	8	3.8471684e-01	51.316078
2769	mycielskian13	6143	6143	1227742	16	3.9644158e-01	99.596817
2769	mycielskian13	6143	6143	1227742	32	4.2419195e-01	186.162506
2769	mycielskian13	6143	6143	1227742	64	5.6038392e-01	281.837646
2769	mycielskian13	6143	6143	1227742	128	8.7004167e-01	363.056824
2769	mycielskian13	6143	6143	1227742	256	1.4898177e+00	424.044586
2769	mycielskian13	6143	6143	1227742	512	2.7392001e+00	461.265411
2770	mycielskian14	12287	12287	3695512	8	6.7880958e-01	87.395325
