85	bp_1400	822	822	4790	128	3.1627718e-01	4.542446
85	bp_1400	822	822	4790	256	6.0811476e-01	4.725003
85	bp_1400	822	822	4790	512	1.1924497e+00	4.819229
86	bp_1600	822	822	4841	8	4.4785975e-02	2.023133
86	bp_1600	822	822	4841	16	6.7311800e-02	2.692188
86	bp_1600	822	822	4841	32	1.0133744e-01	3.576487
86	bp_1600	822	822	4841	64	1.6773274e-01	4.321542
86	bp_1600	822	822	4841	128	3.1506698e-01	4.601333
86	bp_1600	822	822	4841	256	5.9476089e-01	4.874994
86	bp_1600	822	822	4841	512	1.1686167e+00	4.962202
87	bp_200	822	822	3802	8	4.4498400e-02	1.662622
87	bp_200	822	822	3802	16	5.5713900e-02	2.655854
87	bp_200	822	822	3802	32	9.0219837e-02	3.280165
87	bp_200	822	822	3802	64	1.5648484e-01	3.782296
87	bp_200	822	822	3802	128	2.9315511e-01	4.037944
87	bp_200	822	822	3802	256	5.6061545e-01	4.223016
87	bp_200	822	822	3802	512	1.0982982e+00	4.311193
88	bp_400	822	822	4028	8	3.8687625e-02	2.005809
88	bp_400	822	822	4028	16	5.8080363e-02	2.672160
88	bp_400	822	822	4028	32	9.3458413e-02	3.321263
88	bp_400	822	822	4028	64	1.6829953e-01	3.688662
88	bp_400	822	822	4028	128	3.0332730e-01	4.093268
88	bp_400	822	822	4028	256	5.8496836e-01	4.245016
88	bp_400	822	822	4028	512	1.1411590e+00	4.352067
89	bp_600	822	822	4172	8	4.4734913e-02	1.786166
89	bp_600	822	822	4172	16	6.7974713e-02	2.350992
89	bp_600	822	822	4172	32	1.0062395e-01	3.176341
89	bp_600	822	822	4172	64	1.6863422e-01	3.790642
89	bp_600	822	822	4172	128	3.0820523e-01	4.148093
89	bp_600	822	822	4172	256	5.9598096e-01	4.290285
89	bp_600	822	822	4172	512	1.1683371e+00	4.377038
90	bp_800	822	822	4534	8	4.4774800e-02	1.913934
90	bp_800	822	822	4534	16	6.7180625e-02	2.551212
90	bp_800	822	822	4534	32	1.0153266e-01	3.376096
90	bp_800	822	822	4534	64	1.6794206e-01	4.082170
90	bp_800	822	822	4534	128	3.3695928e-01	4.069145
90	bp_800	822	822	4534	256	5.9522556e-01	4.607114
90	bp_800	822	822	4534	512	1.1685724e+00	4.693371
141	fs_183_1	183	183	998	8	3.3458588e-02	0.564758
141	fs_183_1	183	183	998	16	3.3571200e-02	1.125727
141	fs_183_1	183	183	998	32	4.4939125e-02	1.681920
141	fs_183_1	183	183	998	64	6.2440788e-02	2.420982
141	fs_183_1	183	183	998	128	8.7683262e-02	3.448047
141	fs_183_1	183	183	998	256	1.6332719e-01	3.702213
141	fs_183_1	183	183	998	512	3.0358940e-01	3.983486
142	fs_183_3	183	183	1069	8	3.3492863e-02	0.598098
142	fs_183_3	183	183	1069	16	3.3199300e-02	1.206772
142	fs_183_3	183	183	1069	32	4.4782988e-02	1.789251
142	fs_183_3	183	183	1069	64	6.7070775e-02	2.389357
142	fs_183_3	183	183	1069	128	1.0094284e-01	3.175183
142	fs_183_3	183	183	1069	256	1.6834964e-01	3.807695
142	fs_183_3	183	183	1069	512	3.0344754e-01	4.224941
143	fs_183_4	183	183	1069	8	3.3523700e-02	0.597547
143	fs_183_4	183	183	1069	16	3.0515575e-02	1.312903
143	fs_183_4	183	183	1069	32	3.8507613e-02	2.080835
143	fs_183_4	183	183	1069	64	5.8386450e-02	2.744746
143	fs_183_4	183	183	1069	128	9.6943562e-02	3.306171
143	fs_183_4	183	183	1069	256	1.6679901e-01	3.843092
143	fs_183_4	183	183	1069	512	3.0354375e-01	4.223602
144	fs_183_6	183	183	1000	8	3.3521475e-02	0.564653
144	fs_183_6	183	183	1000	16	3.3480775e-02	1.130679
144	fs_183_6	183	183	1000	32	4.4770788e-02	1.691103
144	fs_183_6	183	183	1000	64	6.7353650e-02	2.248193
144	fs_183_6	183	183	1000	128	1.0109595e-01	2.995649
144	fs_183_6	183	183	1000	256	1.6857589e-01	3.593017
144	fs_183_6	183	183	1000	512	3.0303369e-01	3.997549
145	fs_541_1	541	541	4282	8	3.3470888e-02	2.305526
145	fs_541_1	541	541	4282	16	3.0061188e-02	5.134062
145	fs_541_1	541	541	4282	32	4.1018313e-02	7.525224
145	fs_541_1	541	541	4282	64	3.8616125e-02	15.986690
145	fs_541_1	541	541	4282	128	6.0601288e-02	20.373957
145	fs_541_1	541	541	4282	256	8.8394713e-02	27.935789
145	fs_541_1	541	541	4282	512	1.5707312e-01	31.442375
146	fs_541_2	541	541	4282	8	3.3408050e-02	2.309862
146	fs_541_2	541	541	4282	16	3.1896525e-02	4.838646
146	fs_541_2	541	541	4282	32	2.8407275e-02	10.865949
146	fs_541_2	541	541	4282	64	3.8835713e-02	15.896297
146	fs_541_2	541	541	4282	128	5.8092763e-02	21.253733
146	fs_541_2	541	541	4282	256	8.8209388e-02	27.994480
146	fs_541_2	541	541	4282	512	1.5706134e-01	31.444735
147	fs_541_3	541	541	4282	8	3.3935000e-02	2.273994
147	fs_541_3	541	541	4282	16	3.2760738e-02	4.711005
147	fs_541_3	541	541	4282	32	3.3571200e-02	9.194548
147	fs_541_3	541	541	4282	64	4.4818638e-02	13.774270
147	fs_541_3	541	541	4282	128	5.6068850e-02	22.020926
147	fs_541_3	541	541	4282	256	9.0015450e-02	27.432802
147	fs_541_3	541	541	4282	512	1.5711808e-01	31.433378
148	fs_541_4	541	541	4273	8	2.8790150e-02	2.675359
148	fs_541_4	541	541	4273	16	2.8232125e-02	5.456479
148	fs_541_4	541	541	4273	32	2.9892188e-02	10.306907
148	fs_541_4	541	541	4273	64	4.4656263e-02	13.798557
148	fs_541_4	541	541	4273	128	5.5766325e-02	22.099072
148	fs_541_4	541	541	4273	256	9.0365238e-02	27.275621
148	fs_541_4	541	541	4273	512	1.5720924e-01	31.356529
149	fs_680_1	680	680	2184	8	3.3279337e-02	1.376951
149	fs_680_1	680	680	2184	16	3.3122313e-02	2.766957
149	fs_680_1	680	680	2184	32	3.3452175e-02	5.479345
149	fs_680_1	680	680	2184	64	4.4615400e-02	8.216715
149	fs_680_1	680	680	2184	128	6.7575087e-02	10.849916
149	fs_680_1	680	680	2184	256	1.0037455e-01	14.608962
149	fs_680_1	680	680	2184	512	1.6852333e-01	17.402552
150	fs_680_2	680	680	2424	8	3.6429013e-02	1.363309
150	fs_680_2	680	680	2424	16	3.3294475e-02	2.983318
150	fs_680_2	680	680	2424	32	3.3615113e-02	5.909723
150	fs_680_2	680	680	2424	64	4.4829412e-02	8.862753
150	fs_680_2	680	680	2424	128	6.7548062e-02	11.763831
150	fs_680_2	680	680	2424	256	1.0082334e-01	15.762700
150	fs_680_2	680	680	2424	512	1.6848970e-01	18.864632
151	fs_680_3	680	680	2471	8	3.3516988e-02	1.504192
151	fs_680_3	680	680	2471	16	3.3499600e-02	3.009946
151	fs_680_3	680	680	2471	32	3.3604013e-02	6.001188
151	fs_680_3	680	680	2471	64	4.4969863e-02	8.968851
151	fs_680_3	680	680	2471	128	6.7527725e-02	11.945553
151	fs_680_3	680	680	2471	256	1.0106171e-01	15.963633
151	fs_680_3	680	680	2471	512	1.6681550e-01	19.342472
152	fs_760_1	760	760	5739	8	2.9075312e-02	3.576367
152	fs_760_1	760	760	5739	16	2.8787975e-02	7.224127
152	fs_760_1	760	760	5739	32	3.9460887e-02	10.540462
152	fs_760_1	760	760	5739	64	4.8326675e-02	17.213516
152	fs_760_1	760	760	5739	128	7.0137125e-02	23.721304
152	fs_760_1	760	760	5739	256	1.2166590e-01	27.349388
152	fs_760_1	760	760	5739	512	2.2504051e-01	29.572346
153	fs_760_2	760	760	5739	8	3.3753525e-02	3.080686
153	fs_760_2	760	760	5739	16	3.3041187e-02	6.294205
153	fs_760_2	760	760	5739	32	4.4591013e-02	9.327799
153	fs_760_2	760	760	5739	64	5.6088863e-02	14.831323
153	fs_760_2	760	760	5739	128	7.3629738e-02	22.596088
153	fs_760_2	760	760	5739	256	1.2396169e-01	26.842875
153	fs_760_2	760	760	5739	512	2.2243525e-01	29.918711
154	fs_760_3	760	760	5816	8	3.3636212e-02	3.128057
154	fs_760_3	760	760	5816	16	3.3522500e-02	6.277336
154	fs_760_3	760	760	5816	32	4.4977025e-02	9.357310
154	fs_760_3	760	760	5816	64	5.5904375e-02	15.056567
154	fs_760_3	760	760	5816	128	7.8945150e-02	21.324375
154	fs_760_3	760	760	5816	256	1.2293425e-01	27.387909
154	fs_760_3	760	760	5816	512	2.2471163e-01	29.966515
155	gemat1	4929	10595	46591	8	2.6961825e-01	3.057360
155	gemat1	4929	10595	46591	16	5.1339480e-01	3.211252
155	gemat1	4929	10595	46591	32	1.0006824e+00	3.295031
155	gemat1	4929	10595	46591	64	1.9810003e+00	3.328904
155	gemat1	4929	10595	46591	128	3.9346368e+00	3.352055
155	gemat1	4929	10595	46591	256	7.8594742e+00	3.356235
155	gemat1	4929	10595	46591	512	1.5698632e+01	3.360578
156	gemat11	4929	4929	33108	8	4.0023025e-02	15.206047
156	gemat11	4929	4929	33108	16	5.5838600e-02	21.798254
156	gemat11	4929	4929	33108	32	1.0107328e-01	24.085180
156	gemat11	4929	4929	33108	64	1.6871720e-01	28.857378
156	gemat11	4929	4929	33108	128	3.0325325e-01	32.110035
156	gemat11	4929	4929	33108	256	5.8399540e-01	33.347771
156	gemat11	4929	4929	33108	512	1.1461152e+00	33.984272
157	gemat12	4929	4929	33044	8	4.4376638e-02	13.691168
157	gemat12	4929	4929	33044	16	6.6932663e-02	18.154604
157	gemat12	4929	4929	33044	32	1.0128145e-01	23.995234
157	gemat12	4929	4929	33044	64	2.0147752e-01	24.124496
157	gemat12	4929	4929	33044	128	3.2555957e-01	29.859629
157	gemat12	4929	4929	33044	256	6.4098754e-01	30.331598
157	gemat12	4929	4929	33044	512	1.2699945e+00	30.617733
159	gr_30_30	900	900	7744	8	3.3361637e-02	4.145600
159	gr_30_30	900	900	7744	16	3.3138175e-02	8.347110
159	gr_30_30	900	900	7744	32	4.4566225e-02	12.413346
159	gr_30_30	900	900	7744	64	5.5822588e-02	19.820507
159	gr_30_30	900	900	7744	128	7.8236475e-02	28.284302
159	gr_30_30	900	900	7744	256	1.4602505e-01	30.308006
159	gr_30_30	900	900	7744	512	2.5835929e-01	34.260258
160	gre_1107	1107	1107	5664	8	3.3314725e-02	3.251895
160	gre_1107	1107	1107	5664	16	3.3467350e-02	6.474131
160	gre_1107	1107	1107	5664	32	4.4937563e-02	9.643247
160	gre_1107	1107	1107	5664	64	5.6045650e-02	15.463965
160	gre_1107	1107	1107	5664	128	8.9844700e-02	19.293024
160	gre_1107	1107	1107	5664	256	1.5451553e-01	22.436270
160	gre_1107	1107	1107	5664	512	2.7045776e-01	25.636181
161	gre_115	115	115	421	8	3.3424513e-02	0.256578
161	gre_115	115	115	421	16	3.3254750e-02	0.515776
161	gre_115	115	115	421	32	3.3710100e-02	1.017618
161	gre_115	115	115	421	64	3.3445288e-02	2.051350
161	gre_115	115	115	421	128	4.4721650e-02	3.068223
161	gre_115	115	115	421	256	5.6062225e-02	4.895132
161	gre_115	115	115	421	512	7.8601025e-02	6.982912
162	gre_185	185	185	975	8	3.1374675e-02	0.591560
162	gre_185	185	185	975	16	2.8525063e-02	1.301312
162	gre_185	185	185	975	32	2.9135650e-02	2.548081
162	gre_185	185	185	975	64	2.8977025e-02	5.124060
162	gre_185	185	185	975	128	3.8898975e-02	7.634134
162	gre_185	185	185	975	256	5.3113913e-02	11.182004
162	gre_185	185	185	975	512	8.4998838e-02	13.974779
163	gre_216a	216	216	812	8	3.3464125e-02	0.491511
163	gre_216a	216	216	812	16	3.3828000e-02	0.972449
163	gre_216a	216	216	812	32	3.3212512e-02	1.980940
163	gre_216a	216	216	812	64	3.3551450e-02	3.921857
163	gre_216a	216	216	812	128	4.5036887e-02	5.843388
163	gre_216a	216	216	812	256	5.5979825e-02	9.402245
163	gre_216a	216	216	812	512	7.7923725e-02	13.509006
164	gre_216b	216	216	812	8	3.3539850e-02	0.490402
164	gre_216b	216	216	812	16	3.3405688e-02	0.984743
164	gre_216b	216	216	812	32	3.3699063e-02	1.952339
164	gre_216b	216	216	812	64	3.3697413e-02	3.904870
164	gre_216b	216	216	812	128	4.5041162e-02	5.842833
164	gre_216b	216	216	812	256	5.5836513e-02	9.426376
164	gre_216b	216	216	812	512	7.8531288e-02	13.404491
165	gre_343	343	343	1310	8	2.8892225e-02	0.915402
165	gre_343	343	343	1310	16	3.2602350e-02	1.622460
165	gre_343	343	343	1310	32	3.3607025e-02	3.147913
165	gre_343	343	343	1310	64	3.3892275e-02	6.242838
165	gre_343	343	343	1310	128	4.4682175e-02	9.470622
165	gre_343	343	343	1310	256	6.7286725e-02	12.578053
165	gre_343	343	343	1310	512	1.1217551e-01	15.089497
166	gre_512	512	512	1976	8	3.3354300e-02	1.193489
166	gre_512	512	512	1976	16	3.3094512e-02	2.405716
166	gre_512	512	512	1976	32	3.3411988e-02	4.765715
166	gre_512	512	512	1976	64	4.4654813e-02	7.131684
166	gre_512	512	512	1976	128	5.5767863e-02	11.421058
166	gre_512	512	512	1976	256	7.8349063e-02	16.258726
166	gre_512	512	512	1976	512	1.3456885e-01	18.932405
167	hor_131	434	434	4182	8	3.3431800e-02	2.209154
167	hor_131	434	434	4182	16	3.3355238e-02	4.428450
167	hor_131	434	434	4182	32	3.3534450e-02	8.809567
167	hor_131	434	434	4182	64	4.4879763e-02	13.165133
167	hor_131	434	434	4182	128	6.7182725e-02	17.589283
167	hor_131	434	434	4182	256	1.1273049e-01	20.964977
167	hor_131	434	434	4182	512	2.0270251e-01	23.318823
169	illc1033	1033	320	4719	8	2.9038500e-02	3.169310
169	illc1033	1033	320	4719	16	2.8516412e-02	6.454669
169	illc1033	1033	320	4719	32	3.8182038e-02	9.641393
169	illc1033	1033	320	4719	64	4.6776963e-02	15.739714
169	illc1033	1033	320	4719	128	6.7154837e-02	21.927116
169	illc1033	1033	320	4719	256	1.1167796e-01	26.370682
169	illc1033	1033	320	4719	512	2.0197888e-01	29.161703
170	illc1850	1850	712	8636	8	3.3474500e-02	5.012054
170	illc1850	1850	712	8636	16	3.0288800e-02	11.078419
170	illc1850	1850	712	8636	32	4.3516962e-02	15.421664
170	illc1850	1850	712	8636	64	6.5643550e-02	20.446913
170	illc1850	1850	712	8636	128	1.0595964e-01	25.334326
170	illc1850	1850	712	8636	256	1.8828678e-01	28.514122
170	illc1850	1850	712	8636	512	3.4822940e-01	30.835030
171	impcol_a	207	207	572	8	3.2341413e-02	0.385388
171	impcol_a	207	207	572	16	3.2896875e-02	0.757762
171	impcol_a	207	207	572	32	3.3316225e-02	1.496448
171	impcol_a	207	207	572	64	3.3400388e-02	2.985355
171	impcol_a	207	207	572	128	4.4210913e-02	4.510742
171	impcol_a	207	207	572	256	5.5703050e-02	7.160254
171	impcol_a	207	207	572	512	8.9393588e-02	8.923414
172	impcol_b	59	59	271	8	3.3499637e-02	0.157614
172	impcol_b	59	59	271	16	3.3722225e-02	0.313147
172	impcol_b	59	59	271	32	3.3340038e-02	0.633473
172	impcol_b	59	59	271	64	3.3568388e-02	1.258327
172	impcol_b	59	59	271	128	4.4854175e-02	1.883437
172	impcol_b	59	59	271	256	7.0005738e-02	2.413517
172	impcol_b	59	59	271	512	7.8465200e-02	4.306623
173	impcol_c	137	137	400	8	2.9074600e-02	0.295516
173	impcol_c	137	137	400	16	3.1132025e-02	0.551972
173	impcol_c	137	137	400	32	3.3257850e-02	1.033380
173	impcol_c	137	137	400	64	3.3393988e-02	2.058335
173	impcol_c	137	137	400	128	4.4705525e-02	3.075056
173	impcol_c	137	137	400	256	5.5804862e-02	4.926882
173	impcol_c	137	137	400	512	8.9863113e-02	6.119174
174	impcol_d	425	425	1255	8	3.3549025e-02	0.801216
174	impcol_d	425	425	1255	16	3.3483088e-02	1.605587
174	impcol_d	425	425	1255	32	3.3584513e-02	3.201476
174	impcol_d	425	425	1255	64	4.4993100e-02	4.779399
174	impcol_d	425	425	1255	128	5.6013488e-02	7.678151
174	impcol_d	425	425	1255	256	8.9865275e-02	9.571662
174	impcol_d	425	425	1255	512	1.4603028e-01	11.780571
175	impcol_e	225	225	1303	8	3.3459725e-02	0.730669
175	impcol_e	225	225	1303	16	3.3982063e-02	1.438877
175	impcol_e	225	225	1303	32	3.2837900e-02	2.978022
175	impcol_e	225	225	1303	64	3.4010237e-02	5.750739
175	impcol_e	225	225	1303	128	4.4725975e-02	8.745880
175	impcol_e	225	225	1303	256	6.6664300e-02	11.735456
175	impcol_e	225	225	1303	512	1.1214365e-01	13.952391
187	jpwh_991	991	991	6027	8	3.3469038e-02	3.354981
187	jpwh_991	991	991	6027	16	3.2991650e-02	6.807056
187	jpwh_991	991	991	6027	32	4.4663413e-02	10.056375
187	jpwh_991	991	991	6027	64	5.6103563e-02	16.011532
187	jpwh_991	991	991	6027	128	8.7045425e-02	20.639891
187	jpwh_991	991	991	6027	256	1.4121124e-01	25.445681
187	jpwh_991	991	991	6027	512	2.6990031e-01	26.626245
188	lns_131	131	131	536	8	3.2955825e-02	0.323827
188	lns_131	131	131	536	16	3.3397438e-02	0.639091
188	lns_131	131	131	536	32	3.3630263e-02	1.269333
188	lns_131	131	131	536	64	3.3602900e-02	2.540733
188	lns_131	131	131	536	128	4.4845900e-02	3.807528
188	lns_131	131	131	536	256	5.6076975e-02	6.089915
188	lns_131	131	131	536	512	8.9965037e-02	7.591927
189	lns_3937	3937	3937	25407	8	3.3601550e-02	13.972689
189	lns_3937	3937	3937	25407	16	5.5809725e-02	16.825169
189	lns_3937	3937	3937	25407	32	7.9151975e-02	23.726711
189	lns_3937	3937	3937	25407	64	1.3484830e-01	27.853758
189	lns_3937	3937	3937	25407	128	2.4457125e-01	30.715237
189	lns_3937	3937	3937	25407	256	4.5938801e-01	32.704659
189	lns_3937	3937	3937	25407	512	8.9922400e-01	33.415764
190	lns_511	511	511	2796	8	3.3529575e-02	1.578070
190	lns_511	511	511	2796	16	3.3454750e-02	3.163198
190	lns_511	511	511	2796	32	3.3576363e-02	6.303482
190	lns_511	511	511	2796	64	4.4467487e-02	9.519224
190	lns_511	511	511	2796	128	5.6485425e-02	14.987796
190	lns_511	511	511	2796	256	8.7704175e-02	19.305626
190	lns_511	511	511	2796	512	1.4933232e-01	22.676725
191	lnsp3937	3937	3937	25407	8	4.4765600e-02	10.488053
191	lnsp3937	3937	3937	25407	16	5.5984613e-02	16.772608
191	lnsp3937	3937	3937	25407	32	7.7997913e-02	24.077772
191	lnsp3937	3937	3937	25407	64	1.3621759e-01	27.573767
191	lnsp3937	3937	3937	25407	128	2.4593914e-01	30.544403
191	lnsp3937	3937	3937	25407	256	4.7184996e-01	31.840900
191	lnsp3937	3937	3937	25407	512	9.1841141e-01	32.717644
192	lnsp_131	131	131	536	8	3.3253950e-02	0.320924
192	lnsp_131	131	131	536	16	3.3056125e-02	0.645690
192	lnsp_131	131	131	536	32	3.3331250e-02	1.280720
192	lnsp_131	131	131	536	64	3.3460900e-02	2.551515
192	lnsp_131	131	131	536	128	4.4724950e-02	3.817824
192	lnsp_131	131	131	536	256	5.5999688e-02	6.098320
192	lnsp_131	131	131	536	512	9.8149038e-02	6.958886
193	lnsp_511	511	511	2796	8	3.3564087e-02	1.576447
193	lnsp_511	511	511	2796	16	3.3593400e-02	3.150143
193	lnsp_511	511	511	2796	32	3.3611988e-02	6.296801
193	lnsp_511	511	511	2796	64	4.4789325e-02	9.450824
193	lnsp_511	511	511	2796	128	6.7125937e-02	12.611995
193	lnsp_511	511	511	2796	256	1.0103218e-01	16.758860
193	lnsp_511	511	511	2796	512	1.6833112e-01	20.117302
206	lund_a	147	147	2449	8	3.3225475e-02	1.250125
206	lund_a	147	147	2449	16	3.3288988e-02	2.495480
206	lund_a	147	147	2449	32	3.3019038e-02	5.031764
206	lund_a	147	147	2449	64	4.4666913e-02	7.439243
206	lund_a	147	147	2449	128	5.5646938e-02	11.942723
206	lund_a	147	147	2449	256	7.8184338e-02	17.000233
206	lund_a	147	147	2449	512	1.3457666e-01	19.753082
207	lund_b	147	147	2441	8	3.3505813e-02	1.235845
207	lund_b	147	147	2441	16	3.3286263e-02	2.487993
207	lund_b	147	147	2441	32	3.3487938e-02	4.946020
207	lund_b	147	147	2441	64	4.4819838e-02	7.391013
207	lund_b	147	147	2441	128	5.1909563e-02	12.763121
207	lund_b	147	147	2441	256	7.7888000e-02	17.012325
207	lund_b	147	147	2441	512	1.2720770e-01	20.832952
208	mahindas	1258	1258	7682	8	3.3379038e-02	4.285324
208	mahindas	1258	1258	7682	16	4.4653838e-02	6.406616
208	mahindas	1258	1258	7682	32	5.5792912e-02	10.255066
208	mahindas	1258	1258	7682	64	7.8443988e-02	14.587733
208	mahindas	1258	1258	7682	128	1.3485586e-01	16.971008
208	mahindas	1258	1258	7682	256	2.4210831e-01	18.905918
208	mahindas	1258	1258	7682	512	4.5949456e-01	19.923109
209	mbeacxc	496	496	49920	8	5.5846250e-02	14.444228
209	mbeacxc	496	496	49920	16	7.9273063e-02	20.351326
209	mbeacxc	496	496	49920	32	1.3415155e-01	24.052082
209	mbeacxc	496	496	49920	64	2.3541284e-01	27.412474
209	mbeacxc	496	496	49920	128	4.5026943e-01	28.663940
209	mbeacxc	496	496	49920	256	8.7899899e-01	29.366350
209	mbeacxc	496	496	49920	512	1.7445777e+00	29.592253
210	mbeaflw	496	496	49920	8	5.1694013e-02	15.604438
210	mbeaflw	496	496	49920	16	7.8299088e-02	20.604481
210	mbeaflw	496	496	49920	32	1.3405538e-01	24.069338
210	mbeaflw	496	496	49920	64	2.3558126e-01	27.392874
210	mbeaflw	496	496	49920	128	4.4929505e-01	28.726103
210	mbeaflw	496	496	49920	256	9.1614452e-01	28.175676
210	mbeaflw	496	496	49920	512	1.7284741e+00	29.867952
211	mbeause	496	496	41063	8	5.6315613e-02	11.807454
211	mbeause	496	496	41063	16	7.8372525e-02	16.968803
211	mbeause	496	496	41063	32	1.3478231e-01	19.733866
211	mbeause	496	496	41063	64	2.4684197e-01	21.550436
211	mbeause	496	496	41063	128	4.6076735e-01	23.089970
211	mbeause	496	496	41063	256	8.8450981e-01	24.056498
211	mbeause	496	496	41063	512	1.7425215e+00	24.422319
212	mcca	180	180	2659	8	3.3522650e-02	1.355024
212	mcca	180	180	2659	16	3.3690125e-02	2.696577
212	mcca	180	180	2659	32	4.4414963e-02	4.090874
212	mcca	180	180	2659	64	5.6138113e-02	6.473178
212	mcca	180	180	2659	128	8.9562513e-02	8.114823
212	mcca	180	180	2659	256	1.4592989e-01	9.960729
212	mcca	180	180	2659	512	2.6499528e-01	10.970520
213	mcfe	765	765	24382	8	3.3357563e-02	12.061792
213	mcfe	765	765	24382	16	4.4609337e-02	18.038914
213	mcfe	765	765	24382	32	4.8515413e-02	33.173130
213	mcfe	765	765	24382	64	7.8289762e-02	41.114136
213	mcfe	765	765	24382	128	1.9360459e-01	33.251442
213	mcfe	765	765	24382	256	2.5981162e-01	49.556152
213	mcfe	765	765	24382	512	4.8265635e-01	53.351681
214	nnc1374	1374	1374	8588	8	3.3249025e-02	4.793885
214	nnc1374	1374	1374	8588	16	3.2971363e-02	9.668511
214	nnc1374	1374	1374	8588	32	4.3003075e-02	14.826102
214	nnc1374	1374	1374	8588	64	7.0440763e-02	18.102245
214	nnc1374	1374	1374	8588	128	1.0656735e-01	23.931082
214	nnc1374	1374	1374	8588	256	1.9377775e-01	26.321619
214	nnc1374	1374	1374	8588	512	3.7481188e-01	27.216555
215	nnc261	261	261	1500	8	3.3499850e-02	0.841078
215	nnc261	261	261	1500	16	3.3317263e-02	1.691375
215	nnc261	261	261	1500	32	3.3573825e-02	3.356901
215	nnc261	261	261	1500	64	4.4739538e-02	5.038228
215	nnc261	261	261	1500	128	5.5960200e-02	8.056011
215	nnc261	261	261	1500	256	7.8577538e-02	11.474424
215	nnc261	261	261	1500	512	1.2343751e-01	14.608720
216	nnc666	666	666	4032	8	3.3058113e-02	2.273814
216	nnc666	666	666	4032	16	3.3308775e-02	4.513405
216	nnc666	666	666	4032	32	3.3701125e-02	8.921720
216	nnc666	666	666	4032	64	5.0381475e-02	11.935816
216	nnc666	666	666	4032	128	7.9100488e-02	15.204558
216	nnc666	666	666	4032	256	1.2304989e-01	19.547974
216	nnc666	666	666	4032	512	2.1301000e-01	22.584629
217	nos1	237	237	1017	8	3.3542088e-02	0.598174
217	nos1	237	237	1017	16	3.3453363e-02	1.199521
217	nos1	237	237	1017	32	3.3605288e-02	2.388196
217	nos1	237	237	1017	64	3.3585950e-02	4.779141
217	nos1	237	237	1017	128	4.4930300e-02	7.144933
217	nos1	237	237	1017	256	5.8452500e-02	10.984098
217	nos1	237	237	1017	512	8.8178725e-02	14.562425
218	nos2	957	957	4137	8	3.4023713e-02	2.395506
218	nos2	957	957	4137	16	3.2851937e-02	4.961899
218	nos2	957	957	4137	32	4.4706563e-02	7.292352
218	nos2	957	957	4137	64	4.8491825e-02	13.446225
218	nos2	957	957	4137	128	6.8289075e-02	19.096231
218	nos2	957	957	4137	256	1.2072150e-01	21.604504
218	nos2	957	957	4137	512	2.2421676e-01	23.264345
219	nos3	960	960	15844	8	2.8925400e-02	9.295083
219	nos3	960	960	15844	16	2.8646225e-02	18.771339
219	nos3	960	960	15844	32	3.9349375e-02	27.330956
219	nos3	960	960	15844	64	6.7100200e-02	32.055225
219	nos3	960	960	15844	128	1.2084436e-01	35.598053
219	nos3	960	960	15844	256	1.9051721e-01	45.159428
219	nos3	960	960	15844	512	3.4800145e-01	49.446049
220	nos4	100	100	594	8	3.3453425e-02	0.331924
220	nos4	100	100	594	16	3.3249650e-02	0.667917
220	nos4	100	100	594	32	3.3674413e-02	1.318984
220	nos4	100	100	594	64	4.9500000e-02	1.794586
220	nos4	100	100	594	128	3.8442775e-02	4.621519
220	nos4	100	100	594	256	4.8535325e-02	7.321018
220	nos4	100	100	594	512	7.7495513e-02	9.170286
221	nos5	468	468	5172	8	3.3671250e-02	2.680031
221	nos5	468	468	5172	16	3.2288338e-02	5.589634
221	nos5	468	468	5172	32	2.8220888e-02	12.790526
221	nos5	468	468	5172	64	4.8534750e-02	14.874291
221	nos5	468	468	5172	128	6.7888650e-02	21.267767
221	nos5	468	468	5172	256	1.0666939e-01	27.071310
