430	ex33	1733	1733	22189	16	2.9542396e-02	25.912048
430	ex33	1733	1733	22189	32	2.8928002e-02	52.924774
430	ex33	1733	1733	22189	64	3.2358404e-02	94.628151
430	ex33	1733	1733	22189	128	3.7376005e-02	163.849304
430	ex33	1733	1733	22189	256	4.9664013e-02	246.618500
430	ex33	1733	1733	22189	512	7.5724818e-02	323.488770
431	ex35	19716	19716	227872	8	3.1488001e-02	125.806900
431	ex35	19716	19716	227872	16	4.1011192e-02	193.186676
431	ex35	19716	19716	227872	32	6.3232005e-02	250.595123
431	ex35	19716	19716	227872	64	1.0152958e-01	312.138214
431	ex35	19716	19716	227872	128	1.7582080e-01	360.495056
431	ex35	19716	19716	227872	256	3.2609272e-01	388.739288
431	ex35	19716	19716	227872	512	6.2658560e-01	404.621643
432	ex36	3079	3079	53099	8	3.9935991e-02	22.507217
432	ex36	3079	3079	53099	16	4.3315209e-02	41.502651
432	ex36	3079	3079	53099	32	4.2187195e-02	85.224724
432	ex36	3079	3079	53099	64	4.8692811e-02	147.676514
432	ex36	3079	3079	53099	128	6.4409614e-02	223.282944
432	ex36	3079	3079	53099	256	9.6972816e-02	296.610291
432	ex36	3079	3079	53099	512	1.5298560e-01	376.024078
433	ex37	3565	3565	67591	8	5.3811204e-02	21.157228
433	ex37	3565	3565	67591	16	5.7753593e-02	39.425980
433	ex37	3565	3565	67591	32	5.7036798e-02	79.842911
433	ex37	3565	3565	67591	64	6.8044789e-02	133.852539
433	ex37	3565	3565	67591	128	9.6153609e-02	189.446198
433	ex37	3565	3565	67591	256	1.5155201e-01	240.391861
433	ex37	3565	3565	67591	512	2.4611843e-01	296.051544
434	ex4	1601	1601	31849	8	3.9526395e-02	13.540319
434	ex4	1601	1601	31849	16	4.3827202e-02	24.423187
434	ex4	1601	1601	31849	32	4.0345587e-02	53.061562
434	ex4	1601	1601	31849	64	4.5107193e-02	94.920555
434	ex4	1601	1601	31849	128	4.7923207e-02	178.685867
434	ex4	1601	1601	31849	256	6.9068789e-02	247.961487
434	ex4	1601	1601	31849	512	1.0019839e-01	341.849823
435	ex40	7740	7740	456188	8	4.3366406e-02	171.165863
435	ex40	7740	7740	456188	16	5.8777601e-02	252.574036
435	ex40	7740	7740	456188	32	8.4684812e-02	350.610596
435	ex40	7740	7740	456188	64	1.3399039e-01	443.186890
435	ex40	7740	7740	456188	128	2.2947836e-01	517.545837
435	ex40	7740	7740	456188	256	4.1855997e-01	567.496033
435	ex40	7740	7740	456188	512	7.9974401e-01	594.017883
436	ex5	27	27	279	8	2.2630399e-02	0.216346
436	ex5	27	27	279	16	2.3910405e-02	0.409529
436	ex5	27	27	279	32	2.2323202e-02	0.877294
436	ex5	27	27	279	64	2.3552002e-02	1.663043
436	ex5	27	27	279	128	2.2937600e-02	3.415179
436	ex5	27	27	279	256	2.4678404e-02	6.348547
436	ex5	27	27	279	512	2.2732798e-02	13.783785
437	ex6	1651	1651	49062	8	4.7974404e-02	16.913353
437	ex6	1651	1651	49062	16	5.1097594e-02	31.759146
437	ex6	1651	1651	49062	32	4.8742406e-02	66.587433
437	ex6	1651	1651	49062	64	5.3760003e-02	120.745232
437	ex6	1651	1651	49062	128	6.0006402e-02	216.352371
437	ex6	1651	1651	49062	256	9.0009592e-02	288.469879
437	ex6	1651	1651	49062	512	1.3644798e-01	380.585419
438	ex7	1633	1633	46626	8	5.6627207e-02	13.635566
438	ex7	1633	1633	46626	16	5.9084803e-02	26.136805
438	ex7	1633	1633	46626	32	5.6217600e-02	54.939663
438	ex7	1633	1633	46626	64	6.1644804e-02	100.205559
438	ex7	1633	1633	46626	128	6.9015987e-02	179.006409
438	ex7	1633	1633	46626	256	1.0562561e-01	233.926300
438	ex7	1633	1633	46626	512	1.5662079e-01	315.521454
439	ex8	3096	3096	90841	8	5.4323208e-02	27.667585
439	ex8	3096	3096	90841	16	5.9187196e-02	50.787739
439	ex8	3096	3096	90841	32	5.7446390e-02	104.653534
439	ex8	3096	3096	90841	64	7.3523201e-02	163.539337
439	ex8	3096	3096	90841	128	9.7587213e-02	246.424423
439	ex8	3096	3096	90841	256	1.5457281e-01	311.152679
439	ex8	3096	3096	90841	512	2.5297922e-01	380.234741
440	ex9	3363	3363	99471	8	4.7360003e-02	34.741215
440	ex9	3363	3363	99471	16	5.2428801e-02	62.764893
440	ex9	3363	3363	99471	32	5.1763199e-02	127.143921
440	ex9	3363	3363	99471	64	6.2617600e-02	210.208496
440	ex9	3363	3363	99471	128	8.9241602e-02	294.991394
440	ex9	3363	3363	99471	256	1.3747196e-01	382.994507
440	ex9	3363	3363	99471	512	2.2440958e-01	469.240295
441	big	13209	13209	91465	8	2.6880002e-02	62.305950
441	big	13209	13209	91465	16	3.1896003e-02	105.015289
441	big	13209	13209	91465	32	4.1369591e-02	161.933823
441	big	13209	13209	91465	64	6.3795201e-02	210.020065
441	big	13209	13209	91465	128	1.0132480e-01	264.461853
441	big	13209	13209	91465	256	1.7653760e-01	303.578888
441	big	13209	13209	91465	512	3.2568318e-01	329.111816
442	nopoly	10774	10774	70842	8	2.7596802e-02	47.319107
442	nopoly	10774	10774	70842	16	3.0924797e-02	84.453651
442	nopoly	10774	10774	70842	32	3.6812805e-02	141.891495
442	nopoly	10774	10774	70842	64	5.4321598e-02	192.314804
442	nopoly	10774	10774	70842	128	8.5299209e-02	244.945969
442	nopoly	10774	10774	70842	256	1.4464001e-01	288.906158
442	nopoly	10774	10774	70842	512	2.6137602e-01	319.749237
443	pesa	11738	11738	79566	8	2.6316801e-02	55.510696
443	pesa	11738	11738	79566	16	2.9798400e-02	98.049828
443	pesa	11738	11738	79566	32	3.5583995e-02	164.215851
443	pesa	11738	11738	79566	64	5.3248007e-02	219.480743
443	pesa	11738	11738	79566	128	8.2227185e-02	284.259064
443	pesa	11738	11738	79566	256	1.4003198e-01	333.835510
443	pesa	11738	11738	79566	512	2.5390086e-01	368.235443
444	garon1	3175	3175	84723	8	4.7974408e-02	29.314962
444	garon1	3175	3175	84723	16	5.2223999e-02	53.859070
444	garon1	3175	3175	84723	32	5.0892800e-02	110.535721
444	garon1	3175	3175	84723	64	6.0928006e-02	184.659637
444	garon1	3175	3175	84723	128	8.6067207e-02	261.445557
444	garon1	3175	3175	84723	256	1.3015041e-01	345.782837
444	garon1	3175	3175	84723	512	2.1038084e-01	427.831512
445	garon2	13535	13535	373235	8	5.4528017e-02	113.488815
445	garon2	13535	13535	373235	16	6.3078403e-02	196.210419
445	garon2	13535	13535	373235	32	9.4310395e-02	262.466064
445	garon2	13535	13535	373235	64	1.4622723e-01	338.559113
445	garon2	13535	13535	373235	128	2.4212480e-01	408.934235
445	garon2	13535	13535	373235	256	4.3688959e-01	453.263794
445	garon2	13535	13535	373235	512	8.2426870e-01	480.489532
446	goodwin	7320	7320	324772	8	4.7513604e-02	111.830544
446	goodwin	7320	7320	324772	16	5.7343990e-02	185.319244
446	goodwin	7320	7320	324772	32	8.4224001e-02	252.349533
446	goodwin	7320	7320	324772	64	1.2544002e-01	338.869354
446	goodwin	7320	7320	324772	128	2.1309443e-01	398.957184
446	goodwin	7320	7320	324772	256	3.8036484e-01	447.021057
446	goodwin	7320	7320	324772	512	7.1889913e-01	473.031860
447	rim	22560	22560	1014951	8	8.6579211e-02	191.733978
447	rim	22560	22560	1014951	16	1.2334081e-01	269.175720
447	rim	22560	22560	1014951	32	2.0029438e-01	331.515564
447	rim	22560	22560	1014951	64	3.4109443e-01	389.339111
447	rim	22560	22560	1014951	128	6.4240640e-01	413.449799
447	rim	22560	22560	1014951	256	1.2265472e+00	433.090210
447	rim	22560	22560	1014951	512	2.4124925e+00	440.379089
448	graham1	9035	9035	335472	8	6.5945603e-02	83.585739
448	graham1	9035	9035	335472	16	7.2499201e-02	152.059937
448	graham1	9035	9035	335472	32	9.1494396e-02	240.981400
448	graham1	9035	9035	335472	64	1.2825604e-01	343.819275
448	graham1	9035	9035	335472	128	1.9978239e-01	441.449280
448	graham1	9035	9035	335472	256	3.3797124e-01	521.901184
448	graham1	9035	9035	335472	512	6.1716479e-01	571.606140
449	b1_ss	7	7	15	8	2.2067200e-02	0.015951
449	b1_ss	7	7	15	16	2.1811202e-02	0.032277
449	b1_ss	7	7	15	32	2.0838398e-02	0.067568
449	b1_ss	7	7	15	64	2.1760002e-02	0.129412
449	b1_ss	7	7	15	128	2.1094395e-02	0.266990
449	b1_ss	7	7	15	256	2.1401599e-02	0.526316
449	b1_ss	7	7	15	512	2.1708796e-02	1.037736
450	b2_ss	1089	1089	3895	8	2.1759998e-02	3.664706
450	b2_ss	1089	1089	3895	16	2.3859201e-02	6.684549
450	b2_ss	1089	1089	3895	32	2.2630397e-02	14.095024
450	b2_ss	1089	1089	3895	64	2.3296002e-02	27.384613
450	b2_ss	1089	1089	3895	128	2.6931196e-02	47.376431
450	b2_ss	1089	1089	3895	256	2.6572799e-02	96.030838
450	b2_ss	1089	1089	3895	512	3.0975997e-02	164.760345
451	b_dyn	1089	1089	4144	8	2.2988800e-02	3.642121
451	b_dyn	1089	1089	4144	16	2.6675206e-02	6.277590
451	b_dyn	1089	1089	4144	32	2.4319999e-02	13.771053
451	b_dyn	1089	1089	4144	64	2.6163202e-02	25.601759
451	b_dyn	1089	1089	4144	128	2.5446404e-02	52.645866
451	b_dyn	1089	1089	4144	256	3.0105596e-02	88.996613
451	b_dyn	1089	1089	4144	512	3.6147196e-02	148.243637
452	bayer01	57735	57735	275094	8	3.5686396e-02	149.223923
452	bayer01	57735	57735	275094	16	5.8470406e-02	182.152466
452	bayer01	57735	57735	275094	32	9.1187194e-02	233.597015
452	bayer01	57735	57735	275094	64	1.5718397e-01	271.033417
452	bayer01	57735	57735	275094	128	2.9045764e-01	293.344757
452	bayer01	57735	57735	275094	256	5.5352324e-01	307.861420
452	bayer01	57735	57735	275094	512	1.0830848e+00	314.672424
453	bayer02	13935	13935	63307	8	2.5702396e-02	48.083923
453	bayer02	13935	13935	63307	16	2.9695997e-02	83.234924
453	bayer02	13935	13935	63307	32	3.5123199e-02	140.747086
453	bayer02	13935	13935	63307	64	5.4528005e-02	181.319229
453	bayer02	13935	13935	63307	128	8.2687981e-02	239.139374
453	bayer02	13935	13935	63307	256	1.4059518e-01	281.289185
453	bayer02	13935	13935	63307	512	2.5420806e-01	311.145935
454	bayer03	6747	6747	29195	8	2.5907198e-02	22.197384
454	bayer03	6747	6747	29195	16	2.7596802e-02	41.676712
454	bayer03	6747	6747	29195	32	2.8979193e-02	79.377228
454	bayer03	6747	6747	29195	64	3.6659203e-02	125.495789
454	bayer03	6747	6747	29195	128	5.4835200e-02	167.796448
454	bayer03	6747	6747	29195	256	8.2636796e-02	222.688980
454	bayer03	6747	6747	29195	512	1.3649918e-01	269.632446
455	bayer04	20545	20545	85537	8	2.6163200e-02	64.874023
455	bayer04	20545	20545	85537	16	3.1692803e-02	107.110252
455	bayer04	20545	20545	85537	32	4.1830398e-02	162.304169
455	bayer04	20545	20545	85537	64	6.6406406e-02	204.475708
455	bayer04	20545	20545	85537	128	1.0752002e-01	252.576157
455	bayer04	20545	20545	85537	256	1.8913282e-01	287.173767
455	bayer04	20545	20545	85537	512	3.5184640e-01	308.736908
456	bayer05	3268	3268	20712	8	3.2000005e-02	11.989998
456	bayer05	3268	3268	20712	16	3.4508798e-02	22.236649
456	bayer05	3268	3268	20712	32	3.4560006e-02	44.407398
456	bayer05	3268	3268	20712	64	3.7273597e-02	82.348907
456	bayer05	3268	3268	20712	128	4.4492807e-02	137.974655
456	bayer05	3268	3268	20712	256	6.2720001e-02	195.755096
456	bayer05	3268	3268	20712	512	9.3030378e-02	263.951630
457	bayer06	3008	3008	20715	8	3.1846404e-02	11.918709
457	bayer06	3008	3008	20715	16	3.3894397e-02	22.397095
457	bayer06	3008	3008	20715	32	3.2563202e-02	46.625385
457	bayer06	3008	3008	20715	64	3.7068807e-02	81.916420
457	bayer06	3008	3008	20715	128	4.3776002e-02	138.730988
457	bayer06	3008	3008	20715	256	5.9750400e-02	203.281906
457	bayer06	3008	3008	20715	512	9.0572797e-02	268.208038
458	bayer07	3268	3268	20963	8	3.2614402e-02	11.887263
458	bayer07	3268	3268	20963	16	3.4150399e-02	22.705212
458	bayer07	3268	3268	20963	32	3.3382401e-02	46.455135
458	bayer07	3268	3268	20963	64	3.7376009e-02	82.982864
458	bayer07	3268	3268	20963	128	4.4492804e-02	139.418869
458	bayer07	3268	3268	20963	256	6.3180797e-02	196.361420
458	bayer07	3268	3268	20963	512	9.5129609e-02	260.828827
459	bayer08	3008	3008	20698	8	3.2665603e-02	11.611481
459	bayer08	3008	3008	20698	16	3.5327993e-02	21.472828
459	bayer08	3008	3008	20698	32	3.4867197e-02	43.513218
459	bayer08	3008	3008	20698	64	3.8144015e-02	79.550308
459	bayer08	3008	3008	20698	128	4.5312006e-02	133.932190
459	bayer08	3008	3008	20698	256	6.1440013e-02	197.549957
459	bayer08	3008	3008	20698	512	9.1443188e-02	265.464752
460	bayer09	3083	3083	11767	8	2.4985600e-02	9.509478
460	bayer09	3083	3083	11767	16	2.7801599e-02	17.092541
460	bayer09	3083	3083	11767	32	2.6675198e-02	35.628601
460	bayer09	3083	3083	11767	64	2.9747197e-02	63.898457
460	bayer09	3083	3083	11767	128	3.5532802e-02	106.988464
460	bayer09	3083	3083	11767	256	4.7462396e-02	160.194183
460	bayer09	3083	3083	11767	512	7.2755203e-02	209.007721
461	bayer10	13436	13436	71594	8	2.5395196e-02	53.572338
461	bayer10	13436	13436	71594	16	2.9849598e-02	91.155663
461	bayer10	13436	13436	71594	32	3.4201592e-02	159.113052
461	bayer10	13436	13436	71594	64	5.2428804e-02	207.592758
461	bayer10	13436	13436	71594	128	7.8847989e-02	276.071472
461	bayer10	13436	13436	71594	256	1.3250560e-01	328.554871
461	bayer10	13436	13436	71594	512	2.3838720e-01	365.249146
462	d_dyn	87	87	230	8	2.1913601e-02	0.231454
462	d_dyn	87	87	230	16	2.4780799e-02	0.409349
462	d_dyn	87	87	230	32	2.3603199e-02	0.859545
462	d_dyn	87	87	230	64	2.4166401e-02	1.679025
462	d_dyn	87	87	230	128	2.4422396e-02	3.322852
462	d_dyn	87	87	230	256	2.3756800e-02	6.831896
462	d_dyn	87	87	230	512	2.3040000e-02	14.088889
463	d_dyn1	87	87	232	8	2.1043200e-02	0.242549
463	d_dyn1	87	87	232	16	2.4371199e-02	0.418855
463	d_dyn1	87	87	232	32	2.2988798e-02	0.888085
463	d_dyn1	87	87	232	64	2.4268800e-02	1.682490
463	d_dyn1	87	87	232	128	2.2323197e-02	3.658257
463	d_dyn1	87	87	232	256	2.3807999e-02	6.860216
463	d_dyn1	87	87	232	512	2.2425596e-02	14.566212
464	d_ss	53	53	144	8	2.2681598e-02	0.138967
464	d_ss	53	53	144	16	2.0991994e-02	0.300305
464	d_ss	53	53	144	32	2.0070400e-02	0.628189
464	d_ss	53	53	144	64	2.1043200e-02	1.198297
464	d_ss	53	53	144	128	2.0633597e-02	2.444169
464	d_ss	53	53	144	256	2.0377597e-02	4.949749
464	d_ss	53	53	144	512	2.0070398e-02	10.051022
465	meg1	2904	2904	58142	8	6.5126404e-02	14.997541
465	meg1	2904	2904	58142	16	6.9222398e-02	28.220232
465	meg1	2904	2904	58142	32	6.7276798e-02	58.072681
465	meg1	2904	2904	58142	64	7.3267207e-02	106.649185
465	meg1	2904	2904	58142	128	7.8694388e-02	198.588181
465	meg1	2904	2904	58142	256	1.0967040e-01	284.995331
465	meg1	2904	2904	58142	512	1.5421440e-01	405.351929
466	meg4	5860	5860	25258	8	1.9870719e-01	2.505636
466	meg4	5860	5860	25258	16	2.0505598e-01	4.856118
466	meg4	5860	5860	25258	32	2.0520957e-01	9.704967
466	meg4	5860	5860	25258	64	2.1171205e-01	18.813782
466	meg4	5860	5860	25258	128	2.1918721e-01	36.344311
466	meg4	5860	5860	25258	256	2.7422717e-01	58.099335
466	meg4	5860	5860	25258	512	3.2983041e-01	96.609749
467	poli	4008	4008	8188	8	3.2460805e-02	6.011434
467	poli	4008	4008	8188	16	3.3894397e-02	11.514352
467	poli	4008	4008	8188	32	3.3331204e-02	23.417816
467	poli	4008	4008	8188	64	3.5020795e-02	44.576027
467	poli	4008	4008	8188	128	3.8758401e-02	80.554817
467	poli	4008	4008	8188	256	5.3913604e-02	115.821449
467	poli	4008	4008	8188	512	7.5161614e-02	166.158005
468	poli_large	15575	15575	33033	8	1.0946561e-01	7.104770
468	poli_large	15575	15575	33033	16	1.1509757e-01	13.514238
468	poli_large	15575	15575	33033	32	1.1770880e-01	26.428883
468	poli_large	15575	15575	33033	64	1.5313920e-01	40.628551
468	poli_large	15575	15575	33033	128	1.9174401e-01	64.897186
468	poli_large	15575	15575	33033	256	2.7043837e-01	92.025757
468	poli_large	15575	15575	33033	512	4.1989121e-01	118.541641
470	G10	800	800	38352	8	3.3331200e-02	18.794163
470	G10	800	800	38352	16	3.4508798e-02	36.305637
470	G10	800	800	38352	32	3.4252796e-02	73.153969
470	G10	800	800	38352	64	3.9116796e-02	128.115189
470	G10	800	800	38352	128	5.3913604e-02	185.906906
470	G10	800	800	38352	256	8.6272009e-02	232.356064
470	G10	800	800	38352	512	1.3107200e-01	305.875000
471	G11	800	800	3200	8	2.1606402e-02	2.962085
471	G11	800	800	3200	16	2.4422398e-02	5.241091
471	G11	800	800	3200	32	2.1196799e-02	12.077295
471	G11	800	800	3200	64	2.2169601e-02	23.094687
471	G11	800	800	3200	128	2.1555200e-02	47.505936
471	G11	800	800	3200	256	2.2988798e-02	89.086868
471	G11	800	800	3200	512	2.8262401e-02	144.927536
472	G12	800	800	3200	8	2.2272000e-02	2.873563
472	G12	800	800	3200	16	2.5139198e-02	5.091650
472	G12	800	800	3200	32	2.2118401e-02	11.574074
472	G12	800	800	3200	64	2.2937600e-02	22.321430
472	G12	800	800	3200	128	2.2374399e-02	45.766594
472	G12	800	800	3200	256	2.4166403e-02	84.745750
472	G12	800	800	3200	512	2.9081594e-02	140.845093
473	G13	800	800	3200	8	2.4371199e-02	2.626050
473	G13	800	800	3200	16	2.4934398e-02	5.133471
473	G13	800	800	3200	32	2.3961600e-02	10.683761
473	G13	800	800	3200	64	2.5036801e-02	20.449898
473	G13	800	800	3200	128	2.4422398e-02	41.928726
473	G13	800	800	3200	256	2.8211197e-02	72.595284
473	G13	800	800	3200	512	3.2409601e-02	126.382294
478	G18	800	800	9388	8	4.9408000e-02	3.299223
478	G18	800	800	9388	16	5.1148802e-02	6.373874
478	G18	800	800	9388	32	4.9664006e-02	13.128865
478	G18	800	800	9388	64	5.2531194e-02	24.824562
478	G18	800	800	9388	128	5.3043198e-02	49.169888
478	G18	800	800	9388	256	6.4256005e-02	81.179276
478	G18	800	800	9388	512	8.1356786e-02	128.231613
479	G19	800	800	9322	8	5.1865600e-02	3.122532
479	G19	800	800	9322	16	5.3555209e-02	6.048039
479	G19	800	800	9322	32	5.1558394e-02	12.564549
479	G19	800	800	9322	64	5.4323204e-02	23.850142
479	G19	800	800	9322	128	5.5091210e-02	47.035313
479	G19	800	800	9322	256	6.5536007e-02	79.078117
479	G19	800	800	9322	512	8.1612788e-02	127.001274
481	G20	800	800	9344	8	5.1302396e-02	3.163673
481	G20	800	800	9344	16	5.2531205e-02	6.179336
481	G20	800	800	9344	32	5.0636791e-02	12.821033
481	G20	800	800	9344	64	5.3401608e-02	24.314474
481	G20	800	800	9344	128	5.3913604e-02	48.167137
481	G20	800	800	9344	256	6.4972803e-02	79.936951
481	G20	800	800	9344	512	8.1817590e-02	126.958710
482	G21	800	800	9334	8	5.2736014e-02	3.074635
482	G21	800	800	9334	16	5.5040009e-02	5.891860
482	G21	800	800	9334	32	5.2633613e-02	12.322468
482	G21	800	800	9334	64	5.5398405e-02	23.414972
482	G21	800	800	9334	128	5.6012798e-02	46.316273
482	G21	800	800	9334	256	6.7788787e-02	76.540802
482	G21	800	800	9334	512	8.2943991e-02	125.111130
488	G27	2000	2000	39980	8	3.8400002e-02	17.491665
488	G27	2000	2000	39980	16	4.1523192e-02	32.352039
488	G27	2000	2000	39980	32	4.5158394e-02	59.495472
488	G27	2000	2000	39980	64	6.4000010e-02	83.959984
488	G27	2000	2000	39980	128	1.0229759e-01	105.055069
488	G27	2000	2000	39980	256	1.7664000e-01	121.681160
488	G27	2000	2000	39980	512	3.1242236e-01	137.594238
489	G28	2000	2000	39980	8	3.7427209e-02	17.946302
489	G28	2000	2000	39980	16	4.0755197e-02	32.961685
489	G28	2000	2000	39980	32	4.5465596e-02	59.093472
489	G28	2000	2000	39980	64	6.3385621e-02	84.773804
489	G28	2000	2000	39980	128	1.0183679e-01	105.530426
489	G28	2000	2000	39980	256	1.7607680e-01	122.070366
489	G28	2000	2000	39980	512	3.1324157e-01	137.234406
490	G29	2000	2000	39980	8	3.7529610e-02	17.897337
490	G29	2000	2000	39980	16	4.1471988e-02	32.391983
490	G29	2000	2000	39980	32	4.5670398e-02	58.828480
490	G29	2000	2000	39980	64	6.4768009e-02	82.964417
490	G29	2000	2000	39980	128	1.0173438e-01	105.636658
490	G29	2000	2000	39980	256	1.7643520e-01	121.822395
490	G29	2000	2000	39980	512	3.1237119e-01	137.616791
492	G30	2000	2000	39980	8	3.7529610e-02	17.897337
492	G30	2000	2000	39980	16	4.2393591e-02	31.687809
492	G30	2000	2000	39980	32	4.5875195e-02	58.565853
492	G30	2000	2000	39980	64	6.4921610e-02	82.768120
492	G30	2000	2000	39980	128	1.0280959e-01	104.531876
492	G30	2000	2000	39980	256	1.7607680e-01	122.070366
492	G30	2000	2000	39980	512	3.1278080e-01	137.436584
493	G31	2000	2000	39980	8	3.8707200e-02	17.352844
493	G31	2000	2000	39980	16	4.2649593e-02	31.497602
493	G31	2000	2000	39980	32	4.6438396e-02	57.855576
493	G31	2000	2000	39980	64	6.5484807e-02	82.056282
493	G31	2000	2000	39980	128	1.0250238e-01	104.845169
493	G31	2000	2000	39980	256	1.7848320e-01	120.424553
493	G31	2000	2000	39980	512	3.1477755e-01	136.564758
494	G32	2000	2000	8000	8	2.2425599e-02	7.134703
494	G32	2000	2000	8000	16	2.4371203e-02	13.130251
494	G32	2000	2000	8000	32	2.3244802e-02	27.533037
494	G32	2000	2000	8000	64	2.4268806e-02	52.742603
494	G32	2000	2000	8000	128	2.5497600e-02	100.401604
494	G32	2000	2000	8000	256	3.2512005e-02	157.480286
494	G32	2000	2000	8000	512	4.7001600e-02	217.864914
495	G33	2000	2000	8000	8	2.3040000e-02	6.944445
495	G33	2000	2000	8000	16	2.5702402e-02	12.450198
495	G33	2000	2000	8000	32	2.3961598e-02	26.709404
495	G33	2000	2000	8000	64	2.5241604e-02	50.709930
495	G33	2000	2000	8000	128	2.6316797e-02	97.276268
495	G33	2000	2000	8000	256	3.3894401e-02	151.057388
495	G33	2000	2000	8000	512	4.7923204e-02	213.675186
496	G34	2000	2000	8000	8	2.2374401e-02	7.151030
496	G34	2000	2000	8000	16	2.3500800e-02	13.616557
496	G34	2000	2000	8000	32	2.2169601e-02	28.868361
496	G34	2000	2000	8000	64	2.3758404e-02	53.875671
496	G34	2000	2000	8000	128	2.5343999e-02	101.010101
496	G34	2000	2000	8000	256	3.2358404e-02	158.227829
496	G34	2000	2000	8000	512	4.6180792e-02	221.737198
501	G39	2000	2000	23556	8	8.3814412e-02	4.878588
501	G39	2000	2000	23556	16	8.7193608e-02	9.379036
501	G39	2000	2000	23556	32	8.5657611e-02	19.094439
