132	dwt_66	66	66	320	256	5.5566475e-02	3.556677
132	dwt_66	66	66	320	512	7.8824638e-02	5.014473
133	dwt_72	72	72	222	8	3.3560950e-02	0.140163
133	dwt_72	72	72	222	16	3.3435800e-02	0.281375
133	dwt_72	72	72	222	32	3.3596150e-02	0.560064
133	dwt_72	72	72	222	64	3.3681075e-02	1.117304
133	dwt_72	72	72	222	128	3.3545150e-02	2.243663
133	dwt_72	72	72	222	256	4.4870338e-02	3.354733
133	dwt_72	72	72	222	512	6.7473638e-02	4.461832
134	dwt_758	758	758	5994	8	3.3038363e-02	3.269896
134	dwt_758	758	758	5994	16	3.3552088e-02	6.439659
134	dwt_758	758	758	5994	32	4.4530400e-02	9.704112
134	dwt_758	758	758	5994	64	5.5307250e-02	15.626451
134	dwt_758	758	758	5994	128	7.8136575e-02	22.121675
134	dwt_758	758	758	5994	256	1.3462104e-01	25.679672
134	dwt_758	758	758	5994	512	2.2473556e-01	30.765261
135	dwt_869	869	869	7285	8	3.3132400e-02	3.937656
135	dwt_869	869	869	7285	16	3.3438862e-02	7.803136
135	dwt_869	869	869	7285	32	4.4738463e-02	11.664594
135	dwt_869	869	869	7285	64	5.5826225e-02	18.695730
135	dwt_869	869	869	7285	128	9.0437363e-02	23.081434
135	dwt_869	869	869	7285	256	1.4734941e-01	28.332981
135	dwt_869	869	869	7285	512	2.5932805e-01	32.197426
136	dwt_87	87	87	541	8	3.3066075e-02	0.303876
136	dwt_87	87	87	541	16	3.2810338e-02	0.612490
136	dwt_87	87	87	541	32	3.4047875e-02	1.180455
136	dwt_87	87	87	541	64	3.2923350e-02	2.441550
136	dwt_87	87	87	541	128	4.4826675e-02	3.586436
136	dwt_87	87	87	541	256	6.7471638e-02	4.765499
136	dwt_87	87	87	541	512	1.0068526e-01	6.386952
137	dwt_878	878	878	7448	8	2.8519838e-02	4.670994
137	dwt_878	878	878	7448	16	2.8562950e-02	9.327888
137	dwt_878	878	878	7448	32	4.2622025e-02	12.502081
137	dwt_878	878	878	7448	64	5.5940063e-02	19.051249
137	dwt_878	878	878	7448	128	7.8426300e-02	27.177822
137	dwt_878	878	878	7448	256	1.3475421e-01	31.634722
137	dwt_878	878	878	7448	512	2.4688251e-01	34.533932
138	dwt_918	918	918	7384	8	2.8989550e-02	4.582065
138	dwt_918	918	918	7384	16	2.9716325e-02	8.940001
138	dwt_918	918	918	7384	32	4.4846325e-02	11.847749
138	dwt_918	918	918	7384	64	5.6133612e-02	18.930832
138	dwt_918	918	918	7384	128	8.9805488e-02	23.665726
138	dwt_918	918	918	7384	256	1.4604579e-01	29.104736
138	dwt_918	918	918	7384	512	2.6963636e-01	31.528566
139	dwt_992	992	992	16744	8	3.3150438e-02	8.560249
139	dwt_992	992	992	16744	16	3.5734975e-02	15.882256
139	dwt_992	992	992	16744	32	4.4488363e-02	25.514627
139	dwt_992	992	992	16744	64	6.7055438e-02	33.855690
139	dwt_992	992	992	16744	128	1.1217287e-01	40.476952
139	dwt_992	992	992	16744	256	1.9059918e-01	47.643604
139	dwt_992	992	992	16744	512	3.6122946e-01	50.277359
140	eris1176	1176	1176	18552	8	3.3419150e-02	9.445124
140	eris1176	1176	1176	18552	16	4.4719638e-02	14.116752
140	eris1176	1176	1176	18552	32	5.6072375e-02	22.517185
140	eris1176	1176	1176	18552	64	9.7876163e-02	25.799786
140	eris1176	1176	1176	18552	128	1.6625351e-01	30.377512
140	eris1176	1176	1176	18552	256	3.0302850e-01	33.332626
140	eris1176	1176	1176	18552	512	5.9571455e-01	33.911327
158	gent113	113	113	655	8	3.3415050e-02	0.367738
158	gent113	113	113	655	16	3.2920975e-02	0.746515
158	gent113	113	113	655	32	2.8351887e-02	1.733641
158	gent113	113	113	655	64	3.8695138e-02	2.540474
158	gent113	113	113	655	128	4.8679063e-02	4.038862
158	gent113	113	113	655	256	6.7464650e-02	5.828475
158	gent113	113	113	655	512	1.2110335e-01	6.493891
168	ibm32	32	32	126	8	3.3632375e-02	0.075166
168	ibm32	32	32	126	16	3.3637463e-02	0.150309
168	ibm32	32	32	126	32	3.3386250e-02	0.302879
168	ibm32	32	32	126	64	3.3953063e-02	0.595646
168	ibm32	32	32	126	128	4.4441838e-02	0.910133
168	ibm32	32	32	126	256	5.6074600e-02	1.442650
168	ibm32	32	32	126	512	7.8990300e-02	2.048251
176	jagmesh1	936	936	6264	8	4.3002313e-02	2.678926
176	jagmesh1	936	936	6264	16	3.2526262e-02	7.083507
176	jagmesh1	936	936	6264	32	4.4567600e-02	10.339350
176	jagmesh1	936	936	6264	64	5.6254038e-02	16.382824
176	jagmesh1	936	936	6264	128	7.8666263e-02	23.430630
176	jagmesh1	936	936	6264	256	1.3533589e-01	27.238895
176	jagmesh1	936	936	6264	512	2.4681641e-01	29.871595
177	jagmesh2	1009	1009	6865	8	3.3367150e-02	3.775690
177	jagmesh2	1009	1009	6865	16	3.3126238e-02	7.606297
177	jagmesh2	1009	1009	6865	32	4.4544338e-02	11.313132
177	jagmesh2	1009	1009	6865	64	5.5870838e-02	18.039322
177	jagmesh2	1009	1009	6865	128	1.3859616e-01	14.544010
177	jagmesh2	1009	1009	6865	256	1.5864363e-01	25.412228
177	jagmesh2	1009	1009	6865	512	2.8078704e-01	28.715628
178	jagmesh3	1089	1089	7361	8	3.3201050e-02	4.072160
178	jagmesh3	1089	1089	7361	16	3.3389725e-02	8.098300
178	jagmesh3	1089	1089	7361	32	4.4925900e-02	12.037600
178	jagmesh3	1089	1089	7361	64	5.6121475e-02	19.272480
178	jagmesh3	1089	1089	7361	128	9.0776837e-02	23.829868
178	jagmesh3	1089	1089	7361	256	1.5617321e-01	27.702574
178	jagmesh3	1089	1089	7361	512	2.9320376e-01	29.511217
179	jagmesh4	1440	1440	9504	8	3.3617513e-02	5.208714
179	jagmesh4	1440	1440	9504	16	3.3287275e-02	10.520777
179	jagmesh4	1440	1440	9504	32	4.5375900e-02	15.435859
179	jagmesh4	1440	1440	9504	64	6.5867075e-02	21.267561
179	jagmesh4	1440	1440	9504	128	1.0679340e-01	26.234430
179	jagmesh4	1440	1440	9504	256	1.9097103e-01	29.341248
179	jagmesh4	1440	1440	9504	512	3.5970278e-01	31.155323
180	jagmesh5	1180	1180	7750	8	3.3463050e-02	4.269784
180	jagmesh5	1180	1180	7750	16	3.2931400e-02	8.677432
180	jagmesh5	1180	1180	7750	32	4.4830725e-02	12.748400
180	jagmesh5	1180	1180	7750	64	7.3008713e-02	15.656214
180	jagmesh5	1180	1180	7750	128	1.0114510e-01	22.601984
180	jagmesh5	1180	1180	7750	256	1.6042726e-01	28.499895
180	jagmesh5	1180	1180	7750	512	3.0413198e-01	30.066948
181	jagmesh6	1377	1377	8993	8	3.3501450e-02	4.952621
181	jagmesh6	1377	1377	8993	16	3.3619050e-02	9.870594
181	jagmesh6	1377	1377	8993	32	4.4649238e-02	14.864307
181	jagmesh6	1377	1377	8993	64	6.7969925e-02	19.528637
181	jagmesh6	1377	1377	8993	128	1.0118119e-01	26.237288
181	jagmesh6	1377	1377	8993	256	1.8504441e-01	28.692787
181	jagmesh6	1377	1377	8993	512	3.7591900e-01	28.247787
182	jagmesh7	1138	1138	7450	8	3.3636687e-02	4.085063
182	jagmesh7	1138	1138	7450	16	3.3366250e-02	8.236346
182	jagmesh7	1138	1138	7450	32	4.4952000e-02	12.227087
182	jagmesh7	1138	1138	7450	64	5.8947125e-02	18.648306
182	jagmesh7	1138	1138	7450	128	8.7270838e-02	25.192013
182	jagmesh7	1138	1138	7450	256	1.5595977e-01	28.193525
182	jagmesh7	1138	1138	7450	512	2.9155939e-01	30.162334
183	jagmesh8	1141	1141	7465	8	3.3937250e-02	4.057371
183	jagmesh8	1141	1141	7465	16	3.2971463e-02	8.352435
183	jagmesh8	1141	1141	7465	32	4.0001913e-02	13.768942
183	jagmesh8	1141	1141	7465	64	5.8405463e-02	18.860703
183	jagmesh8	1141	1141	7465	128	8.6561375e-02	25.451721
183	jagmesh8	1141	1141	7465	256	1.5567601e-01	28.304117
183	jagmesh8	1141	1141	7465	512	2.9289763e-01	30.087454
184	jagmesh9	1349	1349	9101	8	2.7948088e-02	5.982520
184	jagmesh9	1349	1349	9101	16	2.7608963e-02	12.112009
184	jagmesh9	1349	1349	9101	32	3.7369913e-02	17.896751
184	jagmesh9	1349	1349	9101	64	6.6537025e-02	20.103092
184	jagmesh9	1349	1349	9101	128	1.0567664e-01	25.314960
184	jagmesh9	1349	1349	9101	256	1.7988266e-01	29.743834
184	jagmesh9	1349	1349	9101	512	3.3214334e-01	32.217415
185	jgl009	9	9	50	8	2.7967813e-02	0.033753
185	jgl009	9	9	50	16	2.7691063e-02	0.068181
185	jgl009	9	9	50	32	2.7946925e-02	0.135113
185	jgl009	9	9	50	64	2.7893538e-02	0.270744
185	jgl009	9	9	50	128	3.7490763e-02	0.402873
185	jgl009	9	9	50	256	4.6929563e-02	0.643688
185	jgl009	9	9	50	512	7.5516013e-02	0.800042
186	jgl011	11	11	76	8	2.9144225e-02	0.047762
186	jgl011	11	11	76	16	2.8149350e-02	0.098901
186	jgl011	11	11	76	32	2.7927638e-02	0.199372
186	jgl011	11	11	76	64	2.7963725e-02	0.398230
186	jgl011	11	11	76	128	3.7880850e-02	0.587949
186	jgl011	11	11	76	256	5.6338413e-02	0.790651
186	jgl011	11	11	76	512	8.5121000e-02	1.046604
194	lshp1009	1009	1009	6865	8	2.8065938e-02	4.488858
194	lshp1009	1009	1009	6865	16	2.7968363e-02	9.009037
194	lshp1009	1009	1009	6865	32	3.7608788e-02	13.399422
194	lshp1009	1009	1009	6865	64	5.6678300e-02	17.782326
194	lshp1009	1009	1009	6865	128	8.5027675e-02	23.706917
194	lshp1009	1009	1009	6865	256	1.5172544e-01	26.570944
194	lshp1009	1009	1009	6865	512	2.7544880e-01	29.272141
195	lshp1270	1270	1270	8668	8	2.8142175e-02	5.650167
195	lshp1270	1270	1270	8668	16	2.7988088e-02	11.362549
195	lshp1270	1270	1270	8668	32	3.7633988e-02	16.900469
195	lshp1270	1270	1270	8668	64	5.6655838e-02	22.452478
195	lshp1270	1270	1270	8668	128	9.4927312e-02	26.800800
195	lshp1270	1270	1270	8668	256	1.7031344e-01	29.875834
195	lshp1270	1270	1270	8668	512	3.2288814e-01	31.517145
196	lshp1561	1561	1561	10681	8	2.7566375e-02	7.105468
196	lshp1561	1561	1561	10681	16	2.7993038e-02	13.994337
196	lshp1561	1561	1561	10681	32	4.7138200e-02	16.621084
196	lshp1561	1561	1561	10681	64	6.6231187e-02	23.659185
196	lshp1561	1561	1561	10681	128	1.0466140e-01	29.943724
196	lshp1561	1561	1561	10681	256	1.9937687e-01	31.437468
196	lshp1561	1561	1561	10681	512	3.7003981e-01	33.876919
197	lshp1882	1882	1882	12904	8	2.9180450e-02	8.107346
197	lshp1882	1882	1882	12904	16	3.6858213e-02	12.837085
197	lshp1882	1882	1882	12904	32	4.6810188e-02	20.215771
197	lshp1882	1882	1882	12904	64	7.5474538e-02	25.076113
197	lshp1882	1882	1882	12904	128	1.3265955e-01	28.533310
197	lshp1882	1882	1882	12904	256	2.3666855e-01	31.987486
197	lshp1882	1882	1882	12904	512	4.4634476e-01	33.921902
198	lshp2233	2233	2233	15337	8	2.8139738e-02	9.990143
198	lshp2233	2233	2233	15337	16	3.7490388e-02	14.996911
198	lshp2233	2233	2233	15337	32	5.6728788e-02	19.822035
198	lshp2233	2233	2233	15337	64	8.5910350e-02	26.177986
198	lshp2233	2233	2233	15337	128	1.4274068e-01	31.511129
198	lshp2233	2233	2233	15337	256	2.7663091e-01	32.519287
198	lshp2233	2233	2233	15337	512	5.2333115e-01	34.379150
199	lshp2614	2614	2614	17980	8	2.7927500e-02	11.798550
199	lshp2614	2614	2614	17980	16	3.7299813e-02	17.667864
199	lshp2614	2614	2614	17980	32	5.6372375e-02	23.380529
199	lshp2614	2614	2614	17980	64	9.4508900e-02	27.891891
199	lshp2614	2614	2614	17980	128	1.7273966e-01	30.520287
199	lshp2614	2614	2614	17980	256	3.2252531e-01	32.692406
199	lshp2614	2614	2614	17980	512	6.1734561e-01	34.159561
200	lshp3025	3025	3025	20833	8	3.3440488e-02	11.415145
200	lshp3025	3025	3025	20833	16	4.4639075e-02	17.102863
200	lshp3025	3025	3025	20833	32	6.7223962e-02	22.713806
200	lshp3025	3025	3025	20833	64	1.1241499e-01	27.165630
200	lshp3025	3025	3025	20833	128	2.0172581e-01	30.276978
200	lshp3025	3025	3025	20833	256	3.7102474e-01	32.923130
200	lshp3025	3025	3025	20833	512	7.2236911e-01	33.820095
201	lshp3466	3466	3466	23896	8	3.3566037e-02	13.042707
201	lshp3466	3466	3466	23896	16	4.4743788e-02	19.568840
201	lshp3466	3466	3466	23896	32	7.8620213e-02	22.273764
201	lshp3466	3466	3466	23896	64	1.2317370e-01	28.434122
201	lshp3466	3466	3466	23896	128	2.1916169e-01	31.961206
201	lshp3466	3466	3466	23896	256	4.1578216e-01	33.693951
201	lshp3466	3466	3466	23896	512	8.0927504e-01	34.621960
202	lshp_265	265	265	1753	8	3.3602425e-02	0.960883
202	lshp_265	265	265	1753	16	3.3626075e-02	1.920414
202	lshp_265	265	265	1753	32	3.3698350e-02	3.832591
202	lshp_265	265	265	1753	64	3.3672013e-02	7.671178
202	lshp_265	265	265	1753	128	3.9294775e-02	13.146990
202	lshp_265	265	265	1753	256	5.8417738e-02	17.686684
202	lshp_265	265	265	1753	512	9.6828950e-02	21.341055
203	lshp_406	406	406	2716	8	2.9051212e-02	1.719446
203	lshp_406	406	406	2716	16	2.9115375e-02	3.431314
203	lshp_406	406	406	2716	32	2.8854075e-02	6.924776
203	lshp_406	406	406	2716	64	4.5676825e-02	8.748769
203	lshp_406	406	406	2716	128	4.8438150e-02	16.500051
203	lshp_406	406	406	2716	256	8.9882600e-02	17.783909
203	lshp_406	406	406	2716	512	1.4553099e-01	21.967335
204	lshp_577	577	577	3889	8	3.3638888e-02	2.124208
204	lshp_577	577	577	3889	16	3.3183850e-02	4.306673
204	lshp_577	577	577	3889	32	3.3499613e-02	8.532159
204	lshp_577	577	577	3889	64	4.4954475e-02	12.716153
204	lshp_577	577	577	3889	128	6.7279550e-02	16.993217
204	lshp_577	577	577	3889	256	1.0089696e-01	22.662645
204	lshp_577	577	577	3889	512	1.6838921e-01	27.158415
205	lshp_778	778	778	5272	8	3.3189913e-02	2.916549
205	lshp_778	778	778	5272	16	3.3694263e-02	5.745785
205	lshp_778	778	778	5272	32	4.4390975e-02	8.722494
205	lshp_778	778	778	5272	64	5.5326387e-02	13.996938
205	lshp_778	778	778	5272	128	7.8829288e-02	19.647520
205	lshp_778	778	778	5272	256	1.2008639e-01	25.794764
205	lshp_778	778	778	5272	512	2.1596386e-01	28.686281
238	rgg010	10	10	76	8	2.8681950e-02	0.047974
238	rgg010	10	10	76	16	2.8838525e-02	0.095428
238	rgg010	10	10	76	32	2.8982700e-02	0.189906
238	rgg010	10	10	76	64	2.9008300e-02	0.379478
238	rgg010	10	10	76	128	3.8535750e-02	0.571314
238	rgg010	10	10	76	256	4.8416300e-02	0.909446
238	rgg010	10	10	76	512	8.9169988e-02	0.987597
250	sstmodel	3345	3345	22749	8	3.3474275e-02	12.472383
250	sstmodel	3345	3345	22749	16	4.4418063e-02	18.798840
250	sstmodel	3345	3345	22749	32	7.4510900e-02	22.413042
250	sstmodel	3345	3345	22749	64	1.1625485e-01	28.730259
250	sstmodel	3345	3345	22749	128	2.1188269e-01	31.527182
250	sstmodel	3345	3345	22749	256	4.0400282e-01	33.069393
250	sstmodel	3345	3345	22749	512	7.8563219e-01	34.011154
273	will199	199	199	701	8	2.8890588e-02	0.498432
273	will199	199	199	701	16	2.9156325e-02	0.987779
273	will199	199	199	701	32	2.7929800e-02	2.062313
273	will199	199	199	701	64	2.8355075e-02	4.062765
273	will199	199	199	701	128	3.8396650e-02	6.000524
273	will199	199	199	701	256	5.4232675e-02	8.496722
273	will199	199	199	701	512	8.9657163e-02	10.279157
274	will57	57	57	281	8	3.6360000e-02	0.148735
274	will57	57	57	281	16	3.3397663e-02	0.323855
274	will57	57	57	281	32	3.3531325e-02	0.645128
274	will57	57	57	281	64	3.3896163e-02	1.276369
274	will57	57	57	281	128	4.4550000e-02	1.942267
274	will57	57	57	281	256	5.5810138e-02	3.100799
274	will57	57	57	281	512	9.0335350e-02	3.831413
364	nasa2910	2910	2910	174296	8	6.7716313e-02	41.870205
364	nasa2910	2910	2910	174296	16	1.0936573e-01	51.849808
364	nasa2910	2910	2910	174296	32	1.9094699e-01	59.394413
364	nasa2910	2910	2910	174296	64	3.5986719e-01	63.029831
364	nasa2910	2910	2910	174296	128	7.0747495e-01	64.122040
364	nasa2910	2910	2910	174296	256	1.3786061e+00	65.812469
364	nasa2910	2910	2910	174296	512	2.7260436e+00	66.564949
365	nasa4704	4704	4704	104756	8	5.5655213e-02	31.468031
365	nasa4704	4704	4704	104756	16	8.9432750e-02	39.165966
365	nasa4704	4704	4704	104756	32	1.5719851e-01	44.564289
365	nasa4704	4704	4704	104756	64	2.8038735e-01	49.969730
365	nasa4704	4704	4704	104756	128	5.2877711e-01	52.993519
365	nasa4704	4704	4704	104756	256	1.0338248e+00	54.209881
365	nasa4704	4704	4704	104756	512	2.0471411e+00	54.752964
366	pcrystk02	13965	13965	968583	8	2.2093614e-01	71.155258
366	pcrystk02	13965	13965	968583	16	4.1567889e-01	75.639000
366	pcrystk02	13965	13965	968583	32	8.0055764e-01	78.549088
366	pcrystk02	13965	13965	968583	64	1.5826042e+00	79.467842
366	pcrystk02	13965	13965	968583	128	3.1372701e+00	80.175529
366	pcrystk02	13965	13965	968583	256	6.2530601e+00	80.450943
366	pcrystk02	13965	13965	968583	512	1.2485335e+01	80.584869
367	pcrystk03	24696	24696	1751178	8	3.7378826e-01	76.016258
367	pcrystk03	24696	24696	1751178	16	7.2183886e-01	78.726669
367	pcrystk03	24696	24696	1751178	32	1.4194069e+00	80.072838
367	pcrystk03	24696	24696	1751178	64	2.8335166e+00	80.222534
367	pcrystk03	24696	24696	1751178	128	5.6460264e+00	80.521011
367	pcrystk03	24696	24696	1751178	256	1.1281760e+01	80.594467
367	pcrystk03	24696	24696	1751178	512	2.2535342e+01	80.695244
368	pct20stif	52329	52329	2698463	8	6.2743605e-01	70.146866
368	pct20stif	52329	52329	2698463	16	1.2270073e+00	71.739876
368	pct20stif	52329	52329	2698463	32	2.4295824e+00	72.461296
368	pct20stif	52329	52329	2698463	64	4.8349681e+00	72.823929
368	pct20stif	52329	52329	2698463	128	9.6497234e+00	72.976471
368	pct20stif	52329	52329	2698463	256	1.9271948e+01	73.080597
368	pct20stif	52329	52329	2698463	512	3.8525783e+01	73.114960
469	G1	800	800	38352	8	3.3447487e-02	18.728821
469	G1	800	800	38352	16	4.4144988e-02	28.380663
469	G1	800	800	38352	32	5.6104000e-02	44.662197
469	G1	800	800	38352	64	8.9558813e-02	55.957150
469	G1	800	800	38352	128	1.5724681e-01	63.740002
469	G1	800	800	38352	256	3.0344179e-01	66.061516
469	G1	800	800	38352	512	5.7268086e-01	70.006966
474	G14	800	800	9388	8	3.3960588e-02	4.799917
474	G14	800	800	9388	16	4.4573587e-02	7.314107
474	G14	800	800	9388	32	6.7627200e-02	9.641564
474	G14	800	800	9388	64	1.0137451e-01	12.863825
474	G14	800	800	9388	128	1.6762930e-01	15.558903
474	G14	800	800	9388	256	3.0332714e-01	17.196800
474	G14	800	800	9388	512	5.9040448e-01	17.670111
475	G15	800	800	9322	8	3.3230575e-02	4.873584
475	G15	800	800	9322	16	4.4749575e-02	7.238147
475	G15	800	800	9322	32	6.7428612e-02	9.607316
475	G15	800	800	9322	64	1.0100436e-01	12.827327
475	G15	800	800	9322	128	1.7995090e-01	14.399661
475	G15	800	800	9322	256	3.4881005e-01	14.857553
475	G15	800	800	9322	512	6.6211886e-01	15.654181
476	G16	800	800	9344	8	2.8605488e-02	5.673876
476	G16	800	800	9344	16	3.9439613e-02	8.230507
476	G16	800	800	9344	32	5.6159750e-02	11.560165
476	G16	800	800	9344	64	8.9802225e-02	14.458796
476	G16	800	800	9344	128	1.5728624e-01	16.510433
476	G16	800	800	9344	256	3.2456815e-01	16.001965
476	G16	800	800	9344	512	5.6282473e-01	18.455935
477	G17	800	800	9334	8	2.8903500e-02	5.609839
477	G17	800	800	9334	16	3.8023813e-02	8.528550
477	G17	800	800	9334	32	5.8566713e-02	11.074141
477	G17	800	800	9334	64	1.0078181e-01	12.870893
477	G17	800	800	9334	128	1.7938372e-01	14.462316
477	G17	800	800	9334	256	3.3419493e-01	15.525694
477	G17	800	800	9334	512	6.2837632e-01	16.514334
480	G2	800	800	38352	8	2.9290750e-02	21.386684
480	G2	800	800	38352	16	3.8200738e-02	32.796852
480	G2	800	800	38352	32	5.8174225e-02	43.072823
480	G2	800	800	38352	64	9.9641200e-02	50.295017
480	G2	800	800	38352	128	1.5979351e-01	62.724148
480	G2	800	800	38352	256	3.0362406e-01	66.021858
480	G2	800	800	38352	512	5.7863196e-01	69.286957
483	G22	2000	2000	39980	8	3.8101388e-02	17.628754
483	G22	2000	2000	39980	16	4.7727512e-02	28.146448
483	G22	2000	2000	39980	32	6.7318163e-02	39.910774
483	G22	2000	2000	39980	64	1.8200385e-01	29.523771
483	G22	2000	2000	39980	128	2.1371514e-01	50.286003
483	G22	2000	2000	39980	256	4.0384186e-01	53.223209
483	G22	2000	2000	39980	512	7.6553699e-01	56.153419
484	G23	2000	2000	39980	8	3.3200238e-02	20.231180
484	G23	2000	2000	39980	16	4.4550413e-02	30.153706
484	G23	2000	2000	39980	32	6.7329738e-02	39.903912
484	G23	2000	2000	39980	64	1.2345260e-01	43.526340
484	G23	2000	2000	39980	128	2.1344809e-01	50.348915
484	G23	2000	2000	39980	256	3.9857681e-01	53.926270
484	G23	2000	2000	39980	512	7.6547331e-01	56.158092
485	G24	2000	2000	39980	8	3.3896325e-02	19.815718
485	G24	2000	2000	39980	16	4.4288625e-02	30.331942
485	G24	2000	2000	39980	32	6.8725038e-02	39.093758
485	G24	2000	2000	39980	64	1.2298359e-01	43.692333
485	G24	2000	2000	39980	128	2.1261665e-01	50.545807
485	G24	2000	2000	39980	256	4.0467759e-01	53.113297
485	G24	2000	2000	39980	512	7.7275436e-01	55.628960
486	G25	2000	2000	39980	8	3.3423612e-02	20.095972
486	G25	2000	2000	39980	16	4.4740313e-02	30.025719
486	G25	2000	2000	39980	32	6.7483863e-02	39.812778
486	G25	2000	2000	39980	64	1.2032015e-01	44.659519
486	G25	2000	2000	39980	128	2.1115311e-01	50.896149
486	G25	2000	2000	39980	256	4.0397219e-01	53.206039
486	G25	2000	2000	39980	512	7.6525816e-01	56.173882
487	G26	2000	2000	39980	8	3.3611238e-02	19.983793
487	G26	2000	2000	39980	16	4.4786150e-02	29.994987
487	G26	2000	2000	39980	32	6.7360275e-02	39.885822
487	G26	2000	2000	39980	64	1.2351929e-01	43.502842
487	G26	2000	2000	39980	128	2.1365723e-01	50.299633
487	G26	2000	2000	39980	256	4.0467609e-01	53.113491
487	G26	2000	2000	39980	512	7.7272436e-01	55.631119
491	G3	800	800	38352	8	3.3378838e-02	18.767340
491	G3	800	800	38352	16	4.4300875e-02	28.280796
491	G3	800	800	38352	32	5.5672888e-02	45.008049
491	G3	800	800	38352	64	9.6398975e-02	51.986610
491	G3	800	800	38352	128	1.5732193e-01	63.709568
491	G3	800	800	38352	256	3.0296785e-01	66.164856
491	G3	800	800	38352	512	5.8496379e-01	68.536972
497	G35	2000	2000	23556	8	3.8709875e-02	10.563093
497	G35	2000	2000	23556	16	4.8575125e-02	16.835613
497	G35	2000	2000	23556	32	8.7272813e-02	18.741049
497	G35	2000	2000	23556	64	1.6630084e-01	19.670183
497	G35	2000	2000	23556	128	2.8083748e-01	23.295809
497	G35	2000	2000	23556	256	5.2837758e-01	24.763866
497	G35	2000	2000	23556	512	1.0313345e+00	25.374254
498	G36	2000	2000	23532	8	4.6598162e-02	8.766698
498	G36	2000	2000	23532	16	6.8207200e-02	11.978559
498	G36	2000	2000	23532	32	1.1175343e-01	14.621905
498	G36	2000	2000	23532	64	2.0219826e-01	16.162828
498	G36	2000	2000	23532	128	3.8217870e-01	17.102449
498	G36	2000	2000	23532	256	7.2797129e-01	17.957279
498	G36	2000	2000	23532	512	1.4278766e+00	18.310244
499	G37	2000	2000	23570	8	4.4739437e-02	9.144505
499	G37	2000	2000	23570	16	6.7320475e-02	12.154400
499	G37	2000	2000	23570	32	1.0094388e-01	16.211781
499	G37	2000	2000	23570	64	1.7969416e-01	18.214058
499	G37	2000	2000	23570	128	3.3787373e-01	19.373865
499	G37	2000	2000	23570	256	6.4839080e-01	20.191280
499	G37	2000	2000	23570	512	1.2594434e+00	20.789883
500	G38	2000	2000	23558	8	3.8938387e-02	10.501925
500	G38	2000	2000	23558	16	5.7549512e-02	14.211346
500	G38	2000	2000	23558	32	9.8177563e-02	16.660751
500	G38	2000	2000	23558	64	1.6811054e-01	19.459957
500	G38	2000	2000	23558	128	3.1477611e-01	20.785719
500	G38	2000	2000	23558	256	5.9543570e-01	21.976673
500	G38	2000	2000	23558	512	1.1606729e+00	22.548466
502	G4	800	800	38352	8	3.3414750e-02	18.747169
502	G4	800	800	38352	16	4.4648613e-02	28.060535
502	G4	800	800	38352	32	5.6016863e-02	44.731674
502	G4	800	800	38352	64	1.0111101e-01	49.563900
