603	lp_blend	74	114	522	256	6.8670399e-02	4.443719
603	lp_blend	74	114	522	512	7.3579207e-02	8.294518
604	lp_bnl1	643	1586	5532	8	9.6163198e-02	1.027420
604	lp_bnl1	643	1586	5532	16	1.0073280e-01	1.961625
604	lp_bnl1	643	1586	5532	32	9.7193599e-02	4.066112
604	lp_bnl1	643	1586	5532	64	1.0330559e-01	7.651086
604	lp_bnl1	643	1586	5532	128	1.2050722e-01	13.117887
604	lp_bnl1	643	1586	5532	256	1.6532001e-01	19.124121
604	lp_bnl1	643	1586	5532	512	2.3449919e-01	26.964697
605	lp_bnl2	2324	4486	14996	8	9.7201601e-02	2.850982
605	lp_bnl2	2324	4486	14996	16	1.0082240e-01	5.497191
605	lp_bnl2	2324	4486	14996	32	1.0439521e-01	10.618112
605	lp_bnl2	2324	4486	14996	64	1.4016481e-01	15.816810
605	lp_bnl2	2324	4486	14996	128	1.8735838e-01	23.665449
605	lp_bnl2	2324	4486	14996	256	2.9067680e-01	30.507559
605	lp_bnl2	2324	4486	14996	512	4.9103680e-01	36.118839
606	lp_bore3d	233	334	1448	8	7.1543999e-02	0.375937
606	lp_bore3d	233	334	1448	16	7.3966399e-02	0.727249
606	lp_bore3d	233	334	1448	32	7.2651207e-02	1.480829
606	lp_bore3d	233	334	1448	64	7.5081602e-02	2.865789
606	lp_bore3d	233	334	1448	128	7.9153605e-02	5.436720
606	lp_bore3d	233	334	1448	256	8.5948795e-02	10.013776
606	lp_bore3d	233	334	1448	512	1.1049920e-01	15.577887
607	lp_brandy	220	303	2202	8	9.9539198e-02	0.389314
607	lp_brandy	220	303	2202	16	1.0192479e-01	0.760404
607	lp_brandy	220	303	2202	32	1.0102240e-01	1.534392
607	lp_brandy	220	303	2202	64	1.0227039e-01	3.031337
607	lp_brandy	220	303	2202	128	1.0284960e-01	6.028531
607	lp_brandy	220	303	2202	256	1.1051361e-01	11.220918
607	lp_brandy	220	303	2202	512	1.4695521e-01	16.876762
608	lp_capri	271	482	1896	8	8.9864001e-02	0.385827
608	lp_capri	271	482	1896	16	9.6288003e-02	0.720173
608	lp_capri	271	482	1896	32	9.0630405e-02	1.530259
608	lp_capri	271	482	1896	64	9.9312000e-02	2.792976
608	lp_capri	271	482	1896	128	9.8046407e-02	5.658055
608	lp_capri	271	482	1896	256	1.1197279e-01	9.908693
608	lp_capri	271	482	1896	512	1.4921281e-01	14.871432
609	lp_cre_a	3516	7248	18168	8	2.6074404e-01	1.330592
609	lp_cre_a	3516	7248	18168	16	2.7565759e-01	2.517210
609	lp_cre_a	3516	7248	18168	32	2.8092480e-01	4.940027
609	lp_cre_a	3516	7248	18168	64	3.1716004e-01	8.751266
609	lp_cre_a	3516	7248	18168	128	3.7623996e-01	14.754158
609	lp_cre_a	3516	7248	18168	256	5.1500642e-01	21.557419
609	lp_cre_a	3516	7248	18168	512	7.6958716e-01	28.852373
610	lp_cre_b	9648	77137	260785	8	1.1784160e+00	3.671817
610	lp_cre_b	9648	77137	260785	16	1.3758577e+00	6.289790
610	lp_cre_b	9648	77137	260785	32	1.8854430e+00	9.179653
610	lp_cre_b	9648	77137	260785	64	3.1027341e+00	11.156426
610	lp_cre_b	9648	77137	260785	128	5.4724464e+00	12.650804
610	lp_cre_b	9648	77137	260785	256	9.3402653e+00	14.824171
610	lp_cre_b	9648	77137	260785	512	1.6568535e+01	16.713812
611	lp_cre_c	3068	6411	15977	8	1.6396642e-01	1.858429
611	lp_cre_c	3068	6411	15977	16	1.7083839e-01	3.567348
611	lp_cre_c	3068	6411	15977	32	1.7000642e-01	7.169612
611	lp_cre_c	3068	6411	15977	64	1.9962236e-01	12.211859
611	lp_cre_c	3068	6411	15977	128	2.3194084e-01	21.020533
611	lp_cre_c	3068	6411	15977	256	3.1204480e-01	31.248844
611	lp_cre_c	3068	6411	15977	512	4.6807680e-01	41.664272
612	lp_cre_d	8926	73948	246614	8	6.0485601e-01	6.759691
612	lp_cre_d	8926	73948	246614	16	7.3773921e-01	11.084243
612	lp_cre_d	8926	73948	246614	32	1.1787376e+00	13.874640
612	lp_cre_d	8926	73948	246614	64	2.0860753e+00	15.679740
612	lp_cre_d	8926	73948	246614	128	4.0138755e+00	16.298025
612	lp_cre_d	8926	73948	246614	256	7.7297502e+00	16.926353
612	lp_cre_d	8926	73948	246614	512	1.5259901e+01	17.147749
613	lp_cycle	1903	3371	21234	8	7.7496000e-02	4.776917
613	lp_cycle	1903	3371	21234	16	8.1276804e-02	9.109413
613	lp_cycle	1903	3371	21234	32	8.5479990e-02	17.322979
613	lp_cycle	1903	3371	21234	64	1.1606239e-01	25.516760
613	lp_cycle	1903	3371	21234	128	1.6029441e-01	36.951206
613	lp_cycle	1903	3371	21234	256	2.4595042e-01	48.164764
613	lp_cycle	1903	3371	21234	512	4.2162561e-01	56.192715
614	lp_czprob	929	3562	10708	8	2.9252958e-01	0.636489
614	lp_czprob	929	3562	10708	16	3.0111521e-01	1.236683
614	lp_czprob	929	3562	10708	32	2.9450083e-01	2.528917
614	lp_czprob	929	3562	10708	64	3.0240315e-01	4.925663
614	lp_czprob	929	3562	10708	128	3.7715358e-01	7.898830
614	lp_czprob	929	3562	10708	256	4.4214082e-01	13.475670
614	lp_czprob	929	3562	10708	512	6.0238236e-01	19.781933
615	lp_d2q06c	2171	5831	33081	8	1.2106080e-01	4.659080
615	lp_d2q06c	2171	5831	33081	16	1.2757602e-01	8.842289
615	lp_d2q06c	2171	5831	33081	32	1.4199999e-01	15.888226
615	lp_d2q06c	2171	5831	33081	64	1.7853920e-01	25.273193
615	lp_d2q06c	2171	5831	33081	128	2.4598885e-01	36.686672
615	lp_d2q06c	2171	5831	33081	256	3.8451201e-01	46.940083
615	lp_d2q06c	2171	5831	33081	512	6.5615356e-01	55.014633
616	lp_d6cube	415	6184	37704	8	3.2255518e-01	1.890852
616	lp_d6cube	415	6184	37704	16	3.3667839e-01	3.623066
616	lp_d6cube	415	6184	37704	32	3.3430713e-01	7.297529
616	lp_d6cube	415	6184	37704	64	4.5873436e-01	10.636290
616	lp_d6cube	415	6184	37704	128	5.8368313e-01	16.718769
616	lp_d6cube	415	6184	37704	256	9.0535200e-01	21.557281
616	lp_d6cube	415	6184	37704	512	1.4811937e+00	26.352972
617	lp_degen2	444	757	4201	8	6.6415995e-02	1.119008
617	lp_degen2	444	757	4201	16	7.4788794e-02	1.987463
617	lp_degen2	444	757	4201	32	7.5441606e-02	3.940531
617	lp_degen2	444	757	4201	64	7.7769592e-02	7.645147
617	lp_degen2	444	757	4201	128	8.1332810e-02	14.620422
617	lp_degen2	444	757	4201	256	1.1262721e-01	21.116034
617	lp_degen2	444	757	4201	512	1.4971521e-01	31.770185
618	lp_degen3	1503	2604	25432	8	1.6281439e-01	2.646940
618	lp_degen3	1503	2604	25432	16	1.6760319e-01	5.142622
618	lp_degen3	1503	2604	25432	32	1.6824162e-01	10.246216
618	lp_degen3	1503	2604	25432	64	1.8806240e-01	18.332638
618	lp_degen3	1503	2604	25432	128	2.4392800e-01	28.268013
618	lp_degen3	1503	2604	25432	256	3.5648158e-01	38.685646
618	lp_degen3	1503	2604	25432	512	5.7631046e-01	47.858650
619	lp_dfl001	6071	12230	35632	8	1.2632801e-01	5.281869
619	lp_dfl001	6071	12230	35632	16	1.4085120e-01	9.474509
619	lp_dfl001	6071	12230	35632	32	1.8833280e-01	14.171679
619	lp_dfl001	6071	12230	35632	64	2.7585599e-01	19.350618
619	lp_dfl001	6071	12230	35632	128	4.4532800e-01	23.973269
619	lp_dfl001	6071	12230	35632	256	7.8878069e-01	27.069548
619	lp_dfl001	6071	12230	35632	512	1.4711456e+00	29.027630
620	lp_e226	223	472	2768	8	9.9276811e-02	0.482046
620	lp_e226	223	472	2768	16	1.0452799e-01	0.915659
620	lp_e226	223	472	2768	32	1.0277120e-01	1.862623
620	lp_e226	223	472	2768	64	1.0485440e-01	3.651234
620	lp_e226	223	472	2768	128	1.0330401e-01	7.412065
620	lp_e226	223	472	2768	256	1.1357921e-01	13.483030
620	lp_e226	223	472	2768	512	1.4622401e-01	20.945835
621	lp_etamacro	400	816	2537	8	5.2870400e-02	0.888815
621	lp_etamacro	400	816	2537	16	5.4695994e-02	1.718298
621	lp_etamacro	400	816	2537	32	4.9224000e-02	3.818625
621	lp_etamacro	400	816	2537	64	5.1819194e-02	7.254763
621	lp_etamacro	400	816	2537	128	5.1367998e-02	14.636972
621	lp_etamacro	400	816	2537	256	6.8684801e-02	21.893402
621	lp_etamacro	400	816	2537	512	9.2775993e-02	32.416660
622	lp_fffff800	524	1028	6401	8	1.8673599e-01	0.593351
622	lp_fffff800	524	1028	6401	16	1.9402876e-01	1.142099
622	lp_fffff800	524	1028	6401	32	1.8697920e-01	2.370317
622	lp_fffff800	524	1028	6401	64	1.9340800e-01	4.583057
622	lp_fffff800	524	1028	6401	128	1.9672479e-01	9.011575
622	lp_fffff800	524	1028	6401	256	2.3471840e-01	15.105762
622	lp_fffff800	524	1028	6401	512	3.0521280e-01	23.233627
623	lp_finnis	497	1064	2760	8	6.4283207e-02	0.810663
623	lp_finnis	497	1064	2760	16	6.5508805e-02	1.590992
623	lp_finnis	497	1064	2760	32	6.4302400e-02	3.241683
623	lp_finnis	497	1064	2760	64	6.5326393e-02	6.381739
623	lp_finnis	497	1064	2760	128	7.1844801e-02	11.605461
623	lp_finnis	497	1064	2760	256	8.8536002e-02	18.835094
623	lp_finnis	497	1064	2760	512	1.1684479e-01	28.543575
624	lp_fit1d	24	1049	13427	8	1.1672799e-01	1.843739
624	lp_fit1d	24	1049	13427	16	1.2206560e-01	3.526235
624	lp_fit1d	24	1049	13427	32	1.1578400e-01	7.435086
624	lp_fit1d	24	1049	13427	64	1.2327199e-01	13.966904
624	lp_fit1d	24	1049	13427	128	1.2555520e-01	27.425833
624	lp_fit1d	24	1049	13427	256	1.5480959e-01	44.486340
624	lp_fit1d	24	1049	13427	512	2.3218715e-01	59.322079
625	lp_fit1p	627	1677	9868	8	5.4611206e-02	3.074827
625	lp_fit1p	627	1677	9868	16	5.8806408e-02	5.710942
625	lp_fit1p	627	1677	9868	32	5.7828795e-02	11.614974
625	lp_fit1p	627	1677	9868	64	6.3227199e-02	21.246553
625	lp_fit1p	627	1677	9868	128	8.4265597e-02	31.883949
625	lp_fit1p	627	1677	9868	256	1.1410719e-01	47.091160
625	lp_fit1p	627	1677	9868	512	1.7176160e-01	62.568584
626	lp_fit2d	25	10524	129042	8	5.5549121e-01	3.717560
626	lp_fit2d	25	10524	129042	16	7.6216483e-01	5.418964
626	lp_fit2d	25	10524	129042	32	7.9139531e-01	10.437626
626	lp_fit2d	25	10524	129042	64	9.0581292e-01	18.238398
626	lp_fit2d	25	10524	129042	128	1.1229393e+00	29.423809
626	lp_fit2d	25	10524	129042	256	1.7951872e+00	36.810814
626	lp_fit2d	25	10524	129042	512	3.7265010e+00	35.466141
627	lp_fit2p	3000	13525	50284	8	6.1302405e-02	13.907187
627	lp_fit2p	3000	13525	50284	16	6.6088006e-02	25.800264
627	lp_fit2p	3000	13525	50284	32	9.5020801e-02	35.888733
627	lp_fit2p	3000	13525	50284	64	1.3001759e-01	52.457150
627	lp_fit2p	3000	13525	50284	128	2.0051360e-01	68.028816
627	lp_fit2p	3000	13525	50284	256	3.4511358e-01	79.050514
627	lp_fit2p	3000	13525	50284	512	6.3319349e-01	86.170837
628	lp_ganges	1309	1706	6937	8	7.8391999e-02	1.683029
628	lp_ganges	1309	1706	6937	16	7.9844788e-02	3.304812
628	lp_ganges	1309	1706	6937	32	7.8772806e-02	6.699571
628	lp_ganges	1309	1706	6937	64	9.0171203e-02	11.705379
628	lp_ganges	1309	1706	6937	128	1.0314240e-01	20.466616
628	lp_ganges	1309	1706	6937	256	1.3592163e-01	31.061666
628	lp_ganges	1309	1706	6937	512	1.9823040e-01	42.596413
629	lp_gfrd_pnc	616	1160	2445	8	4.9483202e-02	0.989750
629	lp_gfrd_pnc	616	1160	2445	16	5.1124800e-02	1.915939
629	lp_gfrd_pnc	616	1160	2445	32	5.0111998e-02	3.909323
629	lp_gfrd_pnc	616	1160	2445	64	5.1471997e-02	7.612061
629	lp_gfrd_pnc	616	1160	2445	128	5.7510398e-02	13.625641
629	lp_gfrd_pnc	616	1160	2445	256	7.4700803e-02	20.980124
629	lp_gfrd_pnc	616	1160	2445	512	1.0311522e-01	30.397688
630	lp_greenbea	2392	5598	31070	8	1.3422720e-01	3.988700
630	lp_greenbea	2392	5598	31070	16	1.3858721e-01	7.726428
630	lp_greenbea	2392	5598	31070	32	1.4336960e-01	14.937392
630	lp_greenbea	2392	5598	31070	64	1.9240481e-01	22.261066
630	lp_greenbea	2392	5598	31070	128	2.6603836e-01	32.199387
630	lp_greenbea	2392	5598	31070	256	4.2134076e-01	40.661968
630	lp_greenbea	2392	5598	31070	512	7.2392786e-01	47.332184
631	lp_greenbeb	2392	5598	31070	8	1.3272801e-01	4.033753
631	lp_greenbeb	2392	5598	31070	16	1.3789599e-01	7.765157
631	lp_greenbeb	2392	5598	31070	32	1.4355841e-01	14.917747
631	lp_greenbeb	2392	5598	31070	64	1.8917601e-01	22.641010
631	lp_greenbeb	2392	5598	31070	128	2.6913759e-01	31.828596
631	lp_greenbeb	2392	5598	31070	256	4.2207202e-01	40.591515
631	lp_greenbeb	2392	5598	31070	512	7.2580481e-01	47.209782
632	lp_grow15	300	645	5620	8	6.5920010e-02	1.436893
632	lp_grow15	300	645	5620	16	6.8595208e-02	2.761709
632	lp_grow15	300	645	5620	32	6.8257615e-02	5.550736
632	lp_grow15	300	645	5620	64	7.2608009e-02	10.436316
632	lp_grow15	300	645	5620	128	7.6585598e-02	19.788578
632	lp_grow15	300	645	5620	256	1.0597600e-01	28.601192
632	lp_grow15	300	645	5620	512	1.4453439e-01	41.942127
633	lp_grow22	440	946	8252	8	6.8407997e-02	2.032979
633	lp_grow22	440	946	8252	16	7.3435202e-02	3.787611
633	lp_grow22	440	946	8252	32	6.6040002e-02	8.423501
633	lp_grow22	440	946	8252	64	7.2052792e-02	15.441122
633	lp_grow22	440	946	8252	128	8.5691206e-02	25.967098
633	lp_grow22	440	946	8252	256	1.1867841e-01	37.498852
633	lp_grow22	440	946	8252	512	1.7673761e-01	50.360577
634	lp_grow7	140	301	2612	8	6.6635206e-02	0.660792
634	lp_grow7	140	301	2612	16	7.0809595e-02	1.243673
634	lp_grow7	140	301	2612	32	6.7020796e-02	2.627960
634	lp_grow7	140	301	2612	64	6.7404792e-02	5.225978
634	lp_grow7	140	301	2612	128	6.8000004e-02	10.360470
634	lp_grow7	140	301	2612	256	7.5132802e-02	18.753780
634	lp_grow7	140	301	2612	512	1.0133760e-01	27.808512
635	lp_israel	174	316	2443	8	8.8107206e-02	0.475239
635	lp_israel	174	316	2443	16	9.2814401e-02	0.902274
635	lp_israel	174	316	2443	32	8.8975996e-02	1.882395
635	lp_israel	174	316	2443	64	9.2633605e-02	3.616139
635	lp_israel	174	316	2443	128	9.0536006e-02	7.399841
635	lp_israel	174	316	2443	256	9.7094394e-02	13.800014
635	lp_israel	174	316	2443	512	1.1251199e-01	23.817976
636	lp_kb2	43	68	313	8	5.1063996e-02	0.111546
636	lp_kb2	43	68	313	16	5.2806396e-02	0.215731
636	lp_kb2	43	68	313	32	5.0943993e-02	0.447236
636	lp_kb2	43	68	313	64	5.2579194e-02	0.866655
636	lp_kb2	43	68	313	128	5.1358402e-02	1.774510
636	lp_kb2	43	68	313	256	5.2742403e-02	3.455891
636	lp_kb2	43	68	313	512	5.0467201e-02	7.223385
