1191	rajat07	14842	14842	63913	8	3.5062313e-02	35.938301
1191	rajat07	14842	14842	63913	16	5.9682075e-02	42.226414
1191	rajat07	14842	14842	63913	32	1.0714635e-01	47.041454
1191	rajat07	14842	14842	63913	64	2.0841670e-01	48.367718
1191	rajat07	14842	14842	63913	128	3.9369276e-01	51.210693
1191	rajat07	14842	14842	63913	256	8.0935458e-01	49.820637
1191	rajat07	14842	14842	63913	512	1.5383652e+00	52.422611
1192	rajat08	19362	19362	83443	8	4.0961900e-02	40.156342
1192	rajat08	19362	19362	83443	16	7.2204175e-02	45.561909
1192	rajat08	19362	19362	83443	32	1.3382815e-01	49.163948
1192	rajat08	19362	19362	83443	64	2.5970461e-01	50.669258
1192	rajat08	19362	19362	83443	128	5.0682963e-01	51.926876
1192	rajat08	19362	19362	83443	256	9.9932314e-01	52.671810
1192	rajat08	19362	19362	83443	512	1.9885859e+00	52.938282
1193	rajat09	24482	24482	105573	8	4.9746925e-02	41.829319
1193	rajat09	24482	24482	105573	16	8.9867788e-02	46.309807
1193	rajat09	24482	24482	105573	32	1.6879368e-01	49.311802
1193	rajat09	24482	24482	105573	64	3.2291929e-01	51.551704
1193	rajat09	24482	24482	105573	128	6.3384430e-01	52.527222
1193	rajat09	24482	24482	105573	256	1.2549545e+00	53.060219
1193	rajat09	24482	24482	105573	512	2.4949565e+00	53.378212
1194	rajat10	30202	30202	130303	8	6.2131163e-02	41.333202
1194	rajat10	30202	30202	130303	16	1.1000469e-01	46.690372
1194	rajat10	30202	30202	130303	32	2.0275709e-01	50.663185
1194	rajat10	30202	30202	130303	64	3.9345629e-01	52.215813
1194	rajat10	30202	30202	130303	128	7.7451834e-01	53.051395
1194	rajat10	30202	30202	130303	256	1.5378788e+00	53.436306
1194	rajat10	30202	30202	130303	512	3.0630409e+00	53.658154
1255	copter1	17222	17222	211064	8	5.6037038e-02	65.181465
1255	copter1	17222	17222	211064	16	1.0064846e-01	72.580864
1255	copter1	17222	17222	211064	32	1.8853539e-01	77.493698
1255	copter1	17222	17222	211064	64	3.6725584e-01	79.564720
1255	copter1	17222	17222	211064	128	7.2405453e-01	80.713837
1255	copter1	17222	17222	211064	256	1.4367218e+00	81.353561
1255	copter1	17222	17222	211064	512	2.8626607e+00	81.659996
1256	copter2	55476	55476	759952	8	1.4600400e-01	89.359528
1256	copter2	55476	55476	759952	16	3.3919000e-01	76.929436
1256	copter2	55476	55476	759952	32	5.5229751e-01	94.491447
1256	copter2	55476	55476	759952	64	1.0948026e+00	95.336624
1256	copter2	55476	55476	759952	128	2.1797326e+00	95.768425
1256	copter2	55476	55476	759952	256	4.3478439e+00	96.024406
1256	copter2	55476	55476	759952	512	8.6819423e+00	96.176437
1259	crplat2	18010	18010	960946	8	1.1196729e-01	139.891724
1259	crplat2	18010	18010	960946	16	2.1546004e-01	145.393982
1259	crplat2	18010	18010	960946	32	4.2110802e-01	148.781738
1259	crplat2	18010	18010	960946	64	8.2880761e-01	151.188721
1259	crplat2	18010	18010	960946	128	1.6451903e+00	152.330551
1259	crplat2	18010	18010	960946	256	3.2738256e+00	153.100845
1259	crplat2	18010	18010	960946	512	6.5366476e+00	153.358566
1260	fcondp2	201822	201822	11294316	8	1.2417898e+00	148.123459
1260	fcondp2	201822	201822	11294316	16	2.4680282e+00	149.056808
1260	fcondp2	201822	201822	11294316	32	4.9242437e+00	149.414383
1260	fcondp2	201822	201822	11294316	64	9.8333553e+00	149.644302
1260	fcondp2	201822	201822	11294316	128	1.9657399e+01	149.715195
1260	fcondp2	201822	201822	11294316	256	3.9297301e+01	149.781845
1260	fcondp2	201822	201822	11294316	512	7.8580984e+01	149.807816
1261	finance256	37376	37376	298496	8	1.0824604e-01	49.645714
1261	finance256	37376	37376	298496	16	2.0588283e-01	52.203987
1261	finance256	37376	37376	298496	32	4.0249838e-01	53.405949
1261	finance256	37376	37376	298496	64	7.9504576e-01	54.074390
1261	finance256	37376	37376	298496	128	1.5770378e+00	54.521984
1261	finance256	37376	37376	298496	256	3.1413305e+00	54.743195
1261	finance256	37376	37376	298496	512	6.2694761e+00	54.858322
1262	ford1	18728	18728	101576	8	3.9033737e-02	49.312828
1262	ford1	18728	18728	101576	16	7.1687600e-02	53.701450
1262	ford1	18728	18728	101576	32	1.2966783e-01	59.378307
1262	ford1	18728	18728	101576	64	2.4864976e-01	61.930130
1262	ford1	18728	18728	101576	128	5.5394276e-01	55.597485
1262	ford1	18728	18728	101576	256	9.6145938e-01	64.064743
1262	ford1	18728	18728	101576	512	1.9095800e+00	64.512245
1263	ford2	100196	100196	544688	8	1.6942113e-01	60.902348
1263	ford2	100196	100196	544688	16	3.3049681e-01	62.440205
1263	ford2	100196	100196	544688	32	6.5095395e-01	63.403221
1263	ford2	100196	100196	544688	64	1.2885749e+00	64.059258
1263	ford2	100196	100196	544688	128	2.5645350e+00	64.374359
1263	ford2	100196	100196	544688	256	5.1187528e+00	64.504112
1263	ford2	100196	100196	544688	512	1.0225587e+01	64.579292
1264	fullb	199187	199187	11708077	8	1.3048945e+00	146.001251
1264	fullb	199187	199187	11708077	16	2.5913784e+00	147.038513
1264	fullb	199187	199187	11708077	32	5.1719649e+00	147.345337
1264	fullb	199187	199187	11708077	64	1.0330794e+01	147.532684
1264	fullb	199187	199187	11708077	128	2.0646951e+01	147.637268
1264	fullb	199187	199187	11708077	256	4.1280957e+01	147.683578
1264	fullb	199187	199187	11708077	512	8.2543934e+01	147.715744
1265	halfb	224617	224617	12387821	8	1.3834360e+00	145.867981
1265	halfb	224617	224617	12387821	16	2.7548904e+00	146.502396
1265	halfb	224617	224617	12387821	32	5.4977624e+00	146.822647
1265	halfb	224617	224617	12387821	64	1.0984467e+01	146.970459
1265	halfb	224617	224617	12387821	128	2.1959844e+01	147.031296
1265	halfb	224617	224617	12387821	256	4.3906375e+01	147.075882
1265	halfb	224617	224617	12387821	512	8.7797988e+01	147.100601
1271	opt1	15449	15449	1930655	8	2.0664086e-01	150.684937
1271	opt1	15449	15449	1930655	16	4.0210706e-01	154.872498
1271	opt1	15449	15449	1930655	32	7.9353859e-01	156.956024
1271	opt1	15449	15449	1930655	64	1.5731865e+00	158.341873
1271	opt1	15449	15449	1930655	128	3.1323609e+00	159.050201
1271	opt1	15449	15449	1930655	256	6.2488873e+00	159.453232
1271	opt1	15449	15449	1930655	512	1.2484999e+01	159.616394
1272	pds10	16558	16558	149658	8	5.6456388e-02	47.106380
1272	pds10	16558	16558	149658	16	1.2373871e-01	42.985027
1272	pds10	16558	16558	149658	32	1.9926408e-01	53.385559
1272	pds10	16558	16558	149658	64	3.7987055e-01	56.007626
1272	pds10	16558	16558	149658	128	7.4959760e-01	56.765518
1272	pds10	16558	16558	149658	256	1.4830741e+00	57.382561
1272	pds10	16558	16558	149658	512	2.9541908e+00	57.614826
1273	pwt	36519	36519	326107	8	7.9877513e-02	72.636414
1273	pwt	36519	36519	326107	16	1.5038200e-01	77.163704
1273	pwt	36519	36519	326107	32	2.9028590e-01	79.948990
1273	pwt	36519	36519	326107	64	5.6676120e-01	81.897148
1273	pwt	36519	36519	326107	128	1.1204674e+00	82.851372
1273	pwt	36519	36519	326107	256	2.2276871e+00	83.344070
1273	pwt	36519	36519	326107	512	4.4421717e+00	83.591774
1274	ramage02	16830	16830	2866352	8	2.7833725e-01	165.737473
1274	ramage02	16830	16830	2866352	16	5.3938530e-01	171.049942
1274	ramage02	16830	16830	2866352	32	1.0724235e+00	172.062286
1274	ramage02	16830	16830	2866352	64	2.1236110e+00	173.782913
1274	ramage02	16830	16830	2866352	128	4.2314922e+00	174.428909
1274	ramage02	16830	16830	2866352	256	8.4485464e+00	174.727005
1274	ramage02	16830	16830	2866352	512	1.6885953e+01	174.842270
1282	srb1	54924	54924	2962152	8	3.3599066e-01	143.674286
1282	srb1	54924	54924	2962152	16	6.5709827e-01	146.928452
1282	srb1	54924	54924	2962152	32	1.3039646e+00	148.081375
1282	srb1	54924	54924	2962152	64	2.5938338e+00	148.886078
1282	srb1	54924	54924	2962152	128	5.1755027e+00	149.236023
1282	srb1	54924	54924	2962152	256	1.0341145e+01	149.378311
1282	srb1	54924	54924	2962152	512	2.0670351e+01	149.464600
1284	trdheim	22098	22098	1935324	8	2.1747553e-01	144.010468
1284	trdheim	22098	22098	1935324	16	4.1849656e-01	149.672684
1284	trdheim	22098	22098	1935324	32	8.2173640e-01	152.451569
1284	trdheim	22098	22098	1935324	64	1.6288048e+00	153.824463
1284	trdheim	22098	22098	1935324	128	3.2398439e+00	154.667953
1284	trdheim	22098	22098	1935324	256	6.4617358e+00	155.097656
1284	trdheim	22098	22098	1935324	512	1.2913963e+01	155.211853
1285	troll	213453	213453	11985111	8	1.3681837e+00	142.654114
1285	troll	213453	213453	11985111	16	2.7192625e+00	143.551437
1285	troll	213453	213453	11985111	32	5.4248528e+00	143.913239
1285	troll	213453	213453	11985111	64	1.0840199e+01	144.039429
1285	troll	213453	213453	11985111	128	2.1663608e+01	144.151077
1285	troll	213453	213453	11985111	256	4.3312533e+01	144.199936
1285	troll	213453	213453	11985111	512	8.6621185e+01	144.206406
1286	tsyl201	20685	20685	2454957	8	2.4451949e-01	161.992294
1286	tsyl201	20685	20685	2454957	16	4.8010846e-01	165.005508
1286	tsyl201	20685	20685	2454957	32	9.4537424e-01	167.596161
1286	tsyl201	20685	20685	2454957	64	1.8791324e+00	168.632172
1286	tsyl201	20685	20685	2454957	128	3.7485260e+00	169.070282
1286	tsyl201	20685	20685	2454957	256	7.4833428e+00	169.380020
1286	tsyl201	20685	20685	2454957	512	1.4958921e+01	169.467926
1379	ex3sta1	16782	16782	678998	8	8.9403513e-02	124.519493
1379	ex3sta1	16782	16782	678998	16	1.6497663e-01	134.958267
1379	ex3sta1	16782	16782	678998	32	3.1688946e-01	140.521927
1379	ex3sta1	16782	16782	678998	64	6.2397104e-01	142.730728
1379	ex3sta1	16782	16782	678998	128	1.2308180e+00	144.716507
1379	ex3sta1	16782	16782	678998	256	2.4622964e+00	144.677689
1379	ex3sta1	16782	16782	678998	512	4.8840107e+00	145.879837
1380	fxm3_6	5026	5026	94026	8	2.9486337e-02	53.748013
1380	fxm3_6	5026	5026	94026	16	4.8361938e-02	65.540466
1380	fxm3_6	5026	5026	94026	32	9.0596688e-02	69.973068
1380	fxm3_6	5026	5026	94026	64	1.6770935e-01	75.598984
1380	fxm3_6	5026	5026	94026	128	3.1687975e-01	80.021873
1380	fxm3_6	5026	5026	94026	256	6.1996678e-01	81.802162
1380	fxm3_6	5026	5026	94026	512	1.2250814e+00	82.793884
1381	fxm4_6	18892	18892	497844	8	8.6874538e-02	95.169151
1381	fxm4_6	18892	18892	497844	16	1.5835585e-01	104.420219
1381	fxm4_6	18892	18892	497844	32	3.0040509e-01	110.088364
1381	fxm4_6	18892	18892	497844	64	5.9005749e-01	112.094513
1381	fxm4_6	18892	18892	497844	128	1.1689696e+00	113.163261
1381	fxm4_6	18892	18892	497844	256	2.3242341e+00	113.830544
1381	fxm4_6	18892	18892	497844	512	4.6390569e+00	114.061470
1382	ins2	309412	309412	2751484	8	1.6276777e+01	3.008847
1382	ins2	309412	309412	2751484	16	3.2540948e+01	3.010013
1382	ins2	309412	309412	2751484	32	6.5065589e+01	3.010767
1382	ins2	309412	309412	2751484	64	1.3011489e+02	3.011144
1382	ins2	309412	309412	2751484	128	2.6021601e+02	3.011303
1382	ins2	309412	309412	2751484	256	5.2041319e+02	3.011412
1382	ins2	309412	309412	2751484	512	1.0408145e+03	3.011447
1384	lpl1	32460	32460	328036	8	9.3466387e-02	61.711338
1384	lpl1	32460	32460	328036	16	1.7455504e-01	66.087303
1384	lpl1	32460	32460	328036	32	3.3231799e-01	69.426712
1384	lpl1	32460	32460	328036	64	6.5326206e-01	70.635490
1384	lpl1	32460	32460	328036	128	1.2935621e+00	71.343292
1384	lpl1	32460	32460	328036	256	2.5739036e+00	71.709740
1384	lpl1	32460	32460	328036	512	5.1365572e+00	71.866798
1385	mip1	66463	66463	10352819	8	3.5143731e+00	47.436199
1385	mip1	66463	66463	10352819	16	7.0345844e+00	47.396832
1385	mip1	66463	66463	10352819	32	1.4019764e+01	47.563854
1385	mip1	66463	66463	10352819	64	2.8021107e+01	47.595123
1385	mip1	66463	66463	10352819	128	5.6030303e+01	47.605240
1385	mip1	66463	66463	10352819	256	1.1204415e+02	47.612232
1385	mip1	66463	66463	10352819	512	2.2407920e+02	47.614166
1386	net100	29920	29920	2033200	8	2.3806205e-01	138.660995
1386	net100	29920	29920	2033200	16	4.6601815e-01	141.667953
1386	net100	29920	29920	2033200	32	9.2131265e-01	143.316910
1386	net100	29920	29920	2033200	64	1.8321670e+00	144.134979
1386	net100	29920	29920	2033200	128	3.6514740e+00	144.642609
1386	net100	29920	29920	2033200	256	7.2934146e+00	144.831680
1386	net100	29920	29920	2033200	512	1.4570734e+01	144.991669
1387	net125	36720	36720	2577200	8	3.0197714e-01	138.496307
1387	net125	36720	36720	2577200	16	5.9176581e-01	141.348892
1387	net125	36720	36720	2577200	32	1.1713488e+00	142.819016
1387	net125	36720	36720	2577200	64	2.3275568e+00	143.748062
1387	net125	36720	36720	2577200	128	4.6441140e+00	144.088516
1387	net125	36720	36720	2577200	256	9.2721334e+00	144.338623
1387	net125	36720	36720	2577200	512	1.8531435e+01	144.438568
1388	net150	43520	43520	3121200	8	3.7210158e-01	136.079834
1388	net150	43520	43520	3121200	16	7.3394731e-01	137.981354
1388	net150	43520	43520	3121200	32	1.4646996e+00	138.282333
1388	net150	43520	43520	3121200	64	2.9032917e+00	139.525818
1388	net150	43520	43520	3121200	128	5.7913906e+00	139.891846
1388	net150	43520	43520	3121200	256	1.1567700e+01	140.074219
1388	net150	43520	43520	3121200	512	2.3117223e+01	140.184372
1389	net25	9520	9520	401200	8	5.6542037e-02	116.223618
1389	net25	9520	9520	401200	16	1.0398755e-01	126.390518
1389	net25	9520	9520	401200	32	1.9697733e-01	133.447235
1389	net25	9520	9520	401200	64	3.8116699e-01	137.924225
1389	net25	9520	9520	401200	128	7.5016919e-01	140.160812
1389	net25	9520	9520	401200	256	1.5239058e+00	137.993195
1389	net25	9520	9520	401200	512	2.9561534e+00	142.271805
1390	net4-1	88343	88343	2441727	8	3.8811034e-01	104.303123
1390	net4-1	88343	88343	2441727	16	7.6433808e-01	105.924644
1390	net4-1	88343	88343	2441727	32	1.5188553e+00	106.609550
1390	net4-1	88343	88343	2441727	64	3.0237954e+00	107.100159
1390	net4-1	88343	88343	2441727	128	6.0303197e+00	107.406898
1390	net4-1	88343	88343	2441727	256	1.2044721e+01	107.548843
1390	net4-1	88343	88343	2441727	512	2.4073928e+01	107.618156
1391	net50	16320	16320	945200	8	1.1718645e-01	131.280701
1391	net50	16320	16320	945200	16	2.5464601e-01	120.829063
1391	net50	16320	16320	945200	32	4.2683182e-01	144.172195
1391	net50	16320	16320	945200	64	8.4196119e-01	146.176056
1391	net50	16320	16320	945200	128	1.6684471e+00	147.531860
1391	net50	16320	16320	945200	256	3.3248545e+00	148.066101
1391	net50	16320	16320	945200	512	6.6323984e+00	148.452560
1392	net75	23120	23120	1489200	8	1.7015042e-01	142.210159
1392	net75	23120	23120	1489200	16	3.3237064e-01	145.603241
1392	net75	23120	23120	1489200	32	6.5559554e-01	147.634445
1392	net75	23120	23120	1489200	64	1.3005862e+00	148.838242
1392	net75	23120	23120	1489200	128	2.5889313e+00	149.541977
1392	net75	23120	23120	1489200	256	5.1673664e+00	149.845734
1392	net75	23120	23120	1489200	512	1.0326520e+01	149.964920
1393	pattern1	19242	19242	9323432	8	9.5093369e-01	157.195801
1393	pattern1	19242	19242	9323432	16	1.8882557e+00	158.328949
1393	pattern1	19242	19242	9323432	32	3.7646603e+00	158.827377
1393	pattern1	19242	19242	9323432	64	7.5145129e+00	159.140350
1393	pattern1	19242	19242	9323432	128	1.5012729e+01	159.313095
1393	pattern1	19242	19242	9323432	256	3.0014817e+01	159.369583
1393	pattern1	19242	19242	9323432	512	6.0009942e+01	159.421875
1394	pf2177	9728	9728	725144	8	8.4200488e-02	139.642334
1394	pf2177	9728	9728	725144	16	1.5612948e-01	150.617966
1394	pf2177	9728	9728	725144	32	2.9893544e-01	157.330994
1394	pf2177	9728	9728	725144	64	5.8751123e-01	160.105225
1394	pf2177	9728	9728	725144	128	1.1607704e+00	162.070999
1394	pf2177	9728	9728	725144	256	2.3080983e+00	163.014923
1394	pf2177	9728	9728	725144	512	4.6015307e+00	163.534485
1400	Chem97Zt	2541	31022	62044	8	3.1496721e-01	3.280849
1400	Chem97Zt	2541	31022	62044	16	6.1938531e-01	3.336727
1400	Chem97Zt	2541	31022	62044	32	1.2250816e+00	3.374012
1400	Chem97Zt	2541	31022	62044	64	2.4394785e+00	3.388790
1400	Chem97Zt	2541	31022	62044	128	4.8619487e+00	3.400645
1400	Chem97Zt	2541	31022	62044	256	9.7079370e+00	3.406235
1400	Chem97Zt	2541	31022	62044	512	1.9401688e+01	3.408726
1456	California	9664	9664	16150	8	3.3001125e-02	12.515452
1456	California	9664	9664	16150	16	5.5730738e-02	14.822125
1456	California	9664	9664	16150	32	1.0386234e-01	15.906593
1456	California	9664	9664	16150	64	1.9579766e-01	16.875544
1456	California	9664	9664	16150	128	3.7629054e-01	17.561918
1456	California	9664	9664	16150	256	7.3821164e-01	17.903765
1456	California	9664	9664	16150	512	1.4592041e+00	18.115036
1458	CSphd	1882	1882	1740	8	1.3971638e-02	4.147831
1458	CSphd	1882	1882	1740	16	1.8906975e-02	6.130224
1458	CSphd	1882	1882	1740	32	2.8988663e-02	7.996506
1458	CSphd	1882	1882	1740	64	4.7399138e-02	9.781106
1458	CSphd	1882	1882	1740	128	8.6472488e-02	10.722856
1458	CSphd	1882	1882	1740	256	1.5895745e-01	11.666418
1458	CSphd	1882	1882	1740	512	3.0501583e-01	12.159789
1459	dictionary28	52652	52652	178076	8	8.8318275e-02	41.799366
1459	dictionary28	52652	52652	178076	16	1.6365220e-01	45.115776
1459	dictionary28	52652	52652	178076	32	3.1533836e-01	46.827770
1459	dictionary28	52652	52652	178076	64	6.1715691e-01	47.853607
1459	dictionary28	52652	52652	178076	128	1.2226546e+00	48.309940
1459	dictionary28	52652	52652	178076	256	2.4320108e+00	48.574100
1459	dictionary28	52652	52652	178076	512	4.8499222e+00	48.715313
1460	divorce	50	9	225	8	1.1798437e-02	0.372931
1460	divorce	50	9	225	16	1.2246563e-02	0.718569
1460	divorce	50	9	225	32	1.3732200e-02	1.281659
1460	divorce	50	9	225	64	1.6861675e-02	2.087574
1460	divorce	50	9	225	128	2.3410488e-02	3.007199
1460	divorce	50	9	225	256	3.6263138e-02	3.882731
1460	divorce	50	9	225	512	6.1013175e-02	4.615396
1463	EPA	4772	4772	8965	8	3.2105250e-02	6.845983
1463	EPA	4772	4772	8965	16	5.1902337e-02	8.469445
1463	EPA	4772	4772	8965	32	9.4311212e-02	9.321988
1463	EPA	4772	4772	8965	64	1.7753018e-01	9.904434
1463	EPA	4772	4772	8965	128	3.4310150e-01	10.249655
1463	EPA	4772	4772	8965	256	6.7426938e-01	10.431060
1463	EPA	4772	4772	8965	512	1.3329096e+00	10.553370
1464	Erdos02	6927	6927	16944	8	4.5546025e-02	8.385715
1464	Erdos02	6927	6927	16944	16	8.6838963e-02	8.796420
1464	Erdos02	6927	6927	16944	32	1.5743476e-01	9.703981
1464	Erdos02	6927	6927	16944	64	3.0081313e-01	10.157429
1464	Erdos02	6927	6927	16944	128	5.8418846e-01	10.460625
1464	Erdos02	6927	6927	16944	256	1.1565927e+00	10.567205
1464	Erdos02	6927	6927	16944	512	2.2998272e+00	10.628583
1465	Erdos971	472	472	2628	8	1.3230425e-02	3.748935
1465	Erdos971	472	472	2628	16	1.5476050e-02	6.409904
1465	Erdos971	472	472	2628	32	2.1768738e-02	9.113987
1465	Erdos971	472	472	2628	64	3.2856325e-02	12.076822
1465	Erdos971	472	472	2628	128	5.6989612e-02	13.925344
1465	Erdos971	472	472	2628	256	1.0515454e-01	15.093975
1465	Erdos971	472	472	2628	512	1.9971489e-01	15.894659
1466	Erdos972	5488	5488	14170	8	2.1878200e-02	14.376320
1466	Erdos972	5488	5488	14170	16	3.3366663e-02	18.852829
1466	Erdos972	5488	5488	14170	32	5.6125512e-02	22.416044
1466	Erdos972	5488	5488	14170	64	1.0314230e-01	24.395655
1466	Erdos972	5488	5488	14170	128	1.9102105e-01	26.344992
1466	Erdos972	5488	5488	14170	256	3.7090545e-01	27.136015
1466	Erdos972	5488	5488	14170	512	7.2624271e-01	27.717720
1467	Erdos981	485	485	2762	8	1.2132575e-02	4.282026
1467	Erdos981	485	485	2762	16	1.5537975e-02	6.687100
1467	Erdos981	485	485	2762	32	2.1582150e-02	9.628697
1467	Erdos981	485	485	2762	64	3.2694838e-02	12.711976
1467	Erdos981	485	485	2762	128	5.7157525e-02	14.542827
1467	Erdos981	485	485	2762	256	1.0579099e-01	15.714609
1467	Erdos981	485	485	2762	512	2.0147054e-01	16.503296
1468	Erdos982	5822	5822	14750	8	2.0313062e-02	16.203957
1468	Erdos982	5822	5822	14750	16	3.1743825e-02	20.738018
1468	Erdos982	5822	5822	14750	32	5.3188313e-02	24.753708
1468	Erdos982	5822	5822	14750	64	9.7915425e-02	26.892759
1468	Erdos982	5822	5822	14750	128	1.8504371e-01	28.460476
1468	Erdos982	5822	5822	14750	256	3.5809291e-01	29.413774
1468	Erdos982	5822	5822	14750	512	6.9926611e-01	30.125481
1469	Erdos991	492	492	2834	8	1.2768637e-02	4.167712
1469	Erdos991	492	492	2834	16	1.5508100e-02	6.862994
1469	Erdos991	492	492	2834	32	2.2216538e-02	9.581331
1469	Erdos991	492	492	2834	64	3.3552350e-02	12.688471
1469	Erdos991	492	492	2834	128	5.6821263e-02	14.984813
1469	Erdos991	492	492	2834	256	1.0735839e-01	15.861938
1469	Erdos991	492	492	2834	512	2.0073658e-01	16.966635
1470	Erdos992	6100	6100	15030	8	2.1949863e-02	15.402374
1470	Erdos992	6100	6100	15030	16	3.3285350e-02	20.314041
1470	Erdos992	6100	6100	15030	32	5.5115950e-02	24.535910
1470	Erdos992	6100	6100	15030	64	1.0852494e-01	24.921829
1470	Erdos992	6100	6100	15030	128	1.9358530e-01	27.942617
1470	Erdos992	6100	6100	15030	256	3.7264251e-01	29.032007
1470	Erdos992	6100	6100	15030	512	7.3025935e-01	29.629364
1471	EVA	8497	8497	6726	8	5.4840913e-02	4.441356
1471	EVA	8497	8497	6726	16	1.0333048e-01	4.714350
1471	EVA	8497	8497	6726	32	1.9284435e-01	5.052116
