85	bp_1400	822	822	4790	128	2.8691024e-01	5.007392
85	bp_1400	822	822	4790	256	5.6121220e-01	5.119889
85	bp_1400	822	822	4790	512	1.1111876e+00	5.171663
86	bp_1600	822	822	4841	8	2.6985863e-02	3.357610
86	bp_1600	822	822	4841	16	4.3650800e-02	4.151493
86	bp_1600	822	822	4841	32	8.0617287e-02	4.495711
86	bp_1600	822	822	4841	64	1.4691211e-01	4.933998
86	bp_1600	822	822	4841	128	2.8110984e-01	5.157158
86	bp_1600	822	822	4841	256	5.5020386e-01	5.269785
86	bp_1600	822	822	4841	512	1.0856380e+00	5.341478
87	bp_200	822	822	3802	8	2.4713313e-02	2.993690
87	bp_200	822	822	3802	16	4.1011825e-02	3.607935
87	bp_200	822	822	3802	32	7.2943163e-02	4.057076
87	bp_200	822	822	3802	64	1.3878032e-01	4.264812
87	bp_200	822	822	3802	128	2.6285986e-01	4.503327
87	bp_200	822	822	3802	256	5.1465711e-01	4.600127
87	bp_200	822	822	3802	512	1.0163604e+00	4.658757
88	bp_400	822	822	4028	8	2.6828763e-02	2.892418
88	bp_400	822	822	4028	16	4.3746550e-02	3.547708
88	bp_400	822	822	4028	32	7.7489012e-02	4.005729
88	bp_400	822	822	4028	64	1.4275831e-01	4.348608
88	bp_400	822	822	4028	128	2.7328084e-01	4.543312
88	bp_400	822	822	4028	256	5.3594406e-01	4.633319
88	bp_400	822	822	4028	512	1.0583466e+00	4.692603
89	bp_600	822	822	4172	8	2.6763663e-02	2.985541
89	bp_600	822	822	4172	16	4.3634050e-02	3.662461
89	bp_600	822	822	4172	32	7.9977288e-02	3.996335
89	bp_600	822	822	4172	64	1.4546977e-01	4.394260
89	bp_600	822	822	4172	128	2.7923497e-01	4.578452
89	bp_600	822	822	4172	256	5.4623440e-01	4.681009
89	bp_600	822	822	4172	512	1.0794182e+00	4.737604
90	bp_800	822	822	4534	8	2.6825175e-02	3.194611
90	bp_800	822	822	4534	16	4.4161263e-02	3.881048
90	bp_800	822	822	4534	32	7.8801825e-02	4.349950
90	bp_800	822	822	4534	64	1.4603706e-01	4.694479
90	bp_800	822	822	4534	128	2.8256414e-01	4.852477
90	bp_800	822	822	4534	256	5.5151225e-01	4.972278
90	bp_800	822	822	4534	512	1.0872432e+00	5.044450
141	fs_183_1	183	183	998	8	1.5908150e-02	1.187819
141	fs_183_1	183	183	998	16	1.9461038e-02	1.941931
141	fs_183_1	183	183	998	32	2.7486188e-02	2.749890
141	fs_183_1	183	183	998	64	4.4383175e-02	3.405975
141	fs_183_1	183	183	998	128	8.0199100e-02	3.769818
141	fs_183_1	183	183	998	256	1.4716585e-01	4.108779
141	fs_183_1	183	183	998	512	2.8171585e-01	4.292779
142	fs_183_3	183	183	1069	8	1.3745838e-02	1.457314
142	fs_183_3	183	183	1069	16	1.9049013e-02	2.103206
142	fs_183_3	183	183	1069	32	2.6516563e-02	3.021810
142	fs_183_3	183	183	1069	64	4.4351888e-02	3.613285
142	fs_183_3	183	183	1069	128	8.0162913e-02	3.998258
142	fs_183_3	183	183	1069	256	1.4642018e-01	4.377976
142	fs_183_3	183	183	1069	512	2.8450651e-01	4.506217
143	fs_183_4	183	183	1069	8	1.3699250e-02	1.462270
143	fs_183_4	183	183	1069	16	1.8695837e-02	2.142937
143	fs_183_4	183	183	1069	32	2.6909462e-02	2.977689
143	fs_183_4	183	183	1069	64	4.4421063e-02	3.607658
143	fs_183_4	183	183	1069	128	7.9260775e-02	4.043766
143	fs_183_4	183	183	1069	256	1.4760914e-01	4.342712
143	fs_183_4	183	183	1069	512	2.8409491e-01	4.512745
144	fs_183_6	183	183	1000	8	1.3664225e-02	1.385223
144	fs_183_6	183	183	1000	16	1.8715625e-02	2.022695
144	fs_183_6	183	183	1000	32	2.7282575e-02	2.775105
144	fs_183_6	183	183	1000	64	4.5126675e-02	3.355532
144	fs_183_6	183	183	1000	128	7.9085812e-02	3.829359
144	fs_183_6	183	183	1000	256	1.4642039e-01	4.136692
144	fs_183_6	183	183	1000	512	2.8146463e-01	4.303887
145	fs_541_1	541	541	4282	8	1.0554400e-02	7.311453
145	fs_541_1	541	541	4282	16	1.2411513e-02	12.434907
145	fs_541_1	541	541	4282	32	1.5964700e-02	19.334658
145	fs_541_1	541	541	4282	64	2.2145912e-02	27.876205
145	fs_541_1	541	541	4282	128	3.3177000e-02	37.215179
145	fs_541_1	541	541	4282	256	5.5406225e-02	44.568565
145	fs_541_1	541	541	4282	512	1.0256699e-01	48.151478
146	fs_541_2	541	541	4282	8	1.1025738e-02	6.998897
146	fs_541_2	541	541	4282	16	1.2178713e-02	12.672604
146	fs_541_2	541	541	4282	32	1.5124725e-02	20.408438
146	fs_541_2	541	541	4282	64	2.1990038e-02	28.073803
146	fs_541_2	541	541	4282	128	3.3194413e-02	37.195656
146	fs_541_2	541	541	4282	256	5.6538738e-02	43.675823
146	fs_541_2	541	541	4282	512	1.0224833e-01	48.301544
147	fs_541_3	541	541	4282	8	1.1198775e-02	6.890754
147	fs_541_3	541	541	4282	16	1.2767562e-02	12.088134
147	fs_541_3	541	541	4282	32	1.5605563e-02	19.779613
147	fs_541_3	541	541	4282	64	2.1710550e-02	28.435207
147	fs_541_3	541	541	4282	128	3.3005025e-02	37.409092
147	fs_541_3	541	541	4282	256	5.5429138e-02	44.550144
147	fs_541_3	541	541	4282	512	1.0309957e-01	47.902740
148	fs_541_4	541	541	4273	8	1.1225388e-02	6.861589
148	fs_541_4	541	541	4273	16	1.3102450e-02	11.757191
148	fs_541_4	541	541	4273	32	1.6386075e-02	18.802307
148	fs_541_4	541	541	4273	64	2.2088513e-02	27.896492
148	fs_541_4	541	541	4273	128	3.3136700e-02	37.190910
148	fs_541_4	541	541	4273	256	5.5492925e-02	44.415897
148	fs_541_4	541	541	4273	512	1.0423901e-01	47.290703
149	fs_680_1	680	680	2184	8	1.0740425e-02	4.266498
149	fs_680_1	680	680	2184	16	1.2317613e-02	7.440403
149	fs_680_1	680	680	2184	32	1.5956188e-02	11.487456
149	fs_680_1	680	680	2184	64	2.1806413e-02	16.811201
149	fs_680_1	680	680	2184	128	3.2977375e-02	22.232941
149	fs_680_1	680	680	2184	256	5.5009763e-02	26.656506
149	fs_680_1	680	680	2184	512	1.0214489e-01	28.711531
150	fs_680_2	680	680	2424	8	1.0549163e-02	4.707862
150	fs_680_2	680	680	2424	16	1.2383000e-02	8.021319
150	fs_680_2	680	680	2424	32	1.5708475e-02	12.646421
150	fs_680_2	680	680	2424	64	2.3365950e-02	17.003889
150	fs_680_2	680	680	2424	128	3.3332900e-02	23.839029
150	fs_680_2	680	680	2424	256	5.4756125e-02	29.024115
150	fs_680_2	680	680	2424	512	1.0194811e-01	31.177586
151	fs_680_3	680	680	2471	8	1.0814825e-02	4.661749
151	fs_680_3	680	680	2471	16	1.2430463e-02	8.111686
151	fs_680_3	680	680	2471	32	1.5730488e-02	12.819946
151	fs_680_3	680	680	2471	64	2.1822900e-02	18.481871
151	fs_680_3	680	680	2471	128	3.3014550e-02	24.433348
151	fs_680_3	680	680	2471	256	5.6460525e-02	28.574160
151	fs_680_3	680	680	2471	512	1.0437538e-01	30.913652
152	fs_760_1	760	760	5739	8	1.2959825e-02	8.023565
152	fs_760_1	760	760	5739	16	1.3925975e-02	14.933820
152	fs_760_1	760	760	5739	32	1.8794825e-02	22.130346
152	fs_760_1	760	760	5739	64	2.6923413e-02	30.897718
152	fs_760_1	760	760	5739	128	4.3996725e-02	37.815178
152	fs_760_1	760	760	5739	256	8.1547525e-02	40.804279
152	fs_760_1	760	760	5739	512	1.5097601e-01	44.079693
153	fs_760_2	760	760	5739	8	1.2097163e-02	8.595735
153	fs_760_2	760	760	5739	16	1.4409075e-02	14.433126
153	fs_760_2	760	760	5739	32	1.9132025e-02	21.740301
153	fs_760_2	760	760	5739	64	2.6870675e-02	30.958359
153	fs_760_2	760	760	5739	128	4.4257688e-02	37.592205
153	fs_760_2	760	760	5739	256	8.3435350e-02	39.881035
153	fs_760_2	760	760	5739	512	1.5255640e-01	43.623055
154	fs_760_3	760	760	5816	8	1.2403475e-02	8.482784
154	fs_760_3	760	760	5816	16	1.3616388e-02	15.454319
154	fs_760_3	760	760	5816	32	1.8259525e-02	23.049011
154	fs_760_3	760	760	5816	64	2.6215300e-02	32.108273
154	fs_760_3	760	760	5816	128	4.3620325e-02	38.593384
154	fs_760_3	760	760	5816	256	8.1128875e-02	41.500786
154	fs_760_3	760	760	5816	512	1.5138815e-01	44.480522
155	gemat1	4929	10595	46591	8	2.4246488e-01	3.399750
155	gemat1	4929	10595	46591	16	4.7402834e-01	3.477936
155	gemat1	4929	10595	46591	32	9.3207391e-01	3.537574
155	gemat1	4929	10595	46591	64	1.8521340e+00	3.560520
155	gemat1	4929	10595	46591	128	3.6937551e+00	3.570654
155	gemat1	4929	10595	46591	256	7.3727064e+00	3.577823
155	gemat1	4929	10595	46591	512	1.4732775e+01	3.580892
156	gemat11	4929	4929	33108	8	1.9448963e-02	31.291746
156	gemat11	4929	4929	33108	16	2.8210913e-02	43.145859
156	gemat11	4929	4929	33108	32	4.6424288e-02	52.437382
156	gemat11	4929	4929	33108	64	8.3778437e-02	58.114429
156	gemat11	4929	4929	33108	128	1.5470424e-01	62.942505
156	gemat11	4929	4929	33108	256	2.9527084e-01	65.956207
156	gemat11	4929	4929	33108	512	5.7510705e-01	67.726326
157	gemat12	4929	4929	33044	8	2.0308038e-02	29.917612
157	gemat12	4929	4929	33044	16	3.1321013e-02	38.796192
157	gemat12	4929	4929	33044	32	5.3621975e-02	45.322315
157	gemat12	4929	4929	33044	64	9.7972462e-02	49.611328
157	gemat12	4929	4929	33044	128	1.8804649e-01	51.695133
157	gemat12	4929	4929	33044	256	3.5973586e-01	54.045700
157	gemat12	4929	4929	33044	512	7.0424258e-01	55.214428
159	gr_30_30	900	900	7744	8	1.2239237e-02	11.300051
159	gr_30_30	900	900	7744	16	1.3810962e-02	20.028149
159	gr_30_30	900	900	7744	32	1.8516263e-02	29.877304
159	gr_30_30	900	900	7744	64	2.6998950e-02	40.980556
159	gr_30_30	900	900	7744	128	4.5153163e-02	49.007950
159	gr_30_30	900	900	7744	256	8.1892888e-02	54.042885
159	gr_30_30	900	900	7744	512	1.5036206e-01	58.867615
160	gre_1107	1107	1107	5664	8	1.2352050e-02	8.770690
160	gre_1107	1107	1107	5664	16	1.4124050e-02	15.340642
160	gre_1107	1107	1107	5664	32	1.8574925e-02	23.329515
160	gre_1107	1107	1107	5664	64	2.8235288e-02	30.695208
160	gre_1107	1107	1107	5664	128	4.5753725e-02	37.884914
160	gre_1107	1107	1107	5664	256	8.0993613e-02	42.802784
160	gre_1107	1107	1107	5664	512	1.5191559e-01	45.640503
161	gre_115	115	115	421	8	1.1094075e-02	0.773025
161	gre_115	115	115	421	16	1.0901675e-02	1.573336
161	gre_115	115	115	421	32	1.2643175e-02	2.713243
161	gre_115	115	115	421	64	1.6129750e-02	4.253507
161	gre_115	115	115	421	128	2.2117438e-02	6.203974
161	gre_115	115	115	421	256	3.3236650e-02	8.256909
161	gre_115	115	115	421	512	5.5035000e-02	9.972999
162	gre_185	185	185	975	8	1.0937950e-02	1.696844
162	gre_185	185	185	975	16	1.2133325e-02	3.059343
162	gre_185	185	185	975	32	1.3574875e-02	5.468927
162	gre_185	185	185	975	64	1.6842738e-02	8.815669
162	gre_185	185	185	975	128	2.3208113e-02	12.795526
162	gre_185	185	185	975	256	3.4232263e-02	17.349714
162	gre_185	185	185	975	512	6.3394475e-02	18.737280
163	gre_216a	216	216	812	8	1.0727337e-02	1.533279
163	gre_216a	216	216	812	16	1.1654725e-02	2.822546
163	gre_216a	216	216	812	32	1.2256225e-02	5.368048
163	gre_216a	216	216	812	64	1.5446475e-02	8.518707
163	gre_216a	216	216	812	128	2.2118550e-02	11.898067
163	gre_216a	216	216	812	256	3.2699263e-02	16.096266
163	gre_216a	216	216	812	512	5.9835913e-02	17.592646
164	gre_216b	216	216	812	8	1.0558425e-02	1.557808
164	gre_216b	216	216	812	16	1.0416038e-02	3.158207
164	gre_216b	216	216	812	32	1.2166850e-02	5.407480
164	gre_216b	216	216	812	64	1.5257800e-02	8.624048
164	gre_216b	216	216	812	128	2.1615813e-02	12.174791
164	gre_216b	216	216	812	256	3.4226575e-02	15.377992
164	gre_216b	216	216	812	512	6.0733450e-02	17.332657
165	gre_343	343	343	1310	8	1.1941300e-02	2.214834
165	gre_343	343	343	1310	16	1.2665238e-02	4.176471
165	gre_343	343	343	1310	32	1.3619913e-02	7.767451
165	gre_343	343	343	1310	64	1.6787313e-02	12.603805
165	gre_343	343	343	1310	128	2.3154987e-02	18.275457
165	gre_343	343	343	1310	256	3.7438288e-02	22.606163
165	gre_343	343	343	1310	512	6.6808513e-02	25.336172
166	gre_512	512	512	1976	8	1.0903487e-02	3.650942
166	gre_512	512	512	1976	16	1.2394162e-02	6.423669
166	gre_512	512	512	1976	32	1.4169138e-02	11.237946
166	gre_512	512	512	1976	64	1.8990375e-02	16.769758
166	gre_512	512	512	1976	128	2.7051450e-02	23.545059
166	gre_512	512	512	1976	256	4.3756013e-02	29.112707
166	gre_512	512	512	1976	512	7.6849425e-02	33.151997
167	hor_131	434	434	4182	8	1.2137225e-02	6.085081
167	hor_131	434	434	4182	16	1.5443000e-02	9.564981
167	hor_131	434	434	4182	32	1.9998162e-02	14.772557
167	hor_131	434	434	4182	64	2.9935288e-02	19.737509
167	hor_131	434	434	4182	128	4.8727113e-02	24.251303
167	hor_131	434	434	4182	256	8.8475538e-02	26.712378
167	hor_131	434	434	4182	512	1.6683168e-01	28.332653
169	illc1033	1033	320	4719	8	1.2289175e-02	7.488867
169	illc1033	1033	320	4719	16	1.2438938e-02	14.797405
169	illc1033	1033	320	4719	32	1.5975063e-02	23.043917
169	illc1033	1033	320	4719	64	2.0533688e-02	35.856007
169	illc1033	1033	320	4719	128	3.1193575e-02	47.205620
169	illc1033	1033	320	4719	256	5.3754987e-02	54.786060
169	illc1033	1033	320	4719	512	9.6723100e-02	60.895981
170	illc1850	1850	712	8636	8	1.2525300e-02	13.394969
170	illc1850	1850	712	8636	16	1.4372625e-02	23.346605
170	illc1850	1850	712	8636	32	1.8665163e-02	35.954899
170	illc1850	1850	712	8636	64	2.7896263e-02	48.114258
170	illc1850	1850	712	8636	128	4.5337612e-02	59.209469
170	illc1850	1850	712	8636	256	8.3756125e-02	64.100769
170	illc1850	1850	712	8636	512	1.5665344e-01	68.544067
171	impcol_a	207	207	572	8	1.0590075e-02	1.176951
171	impcol_a	207	207	572	16	1.3380363e-02	1.863029
171	impcol_a	207	207	572	32	1.4369425e-02	3.469589
171	impcol_a	207	207	572	64	1.7118263e-02	5.824890
171	impcol_a	207	207	572	128	2.4739213e-02	8.061049
171	impcol_a	207	207	572	256	3.9041538e-02	10.215991
171	impcol_a	207	207	572	512	6.8825413e-02	11.590137
172	impcol_b	59	59	271	8	1.0558500e-02	0.500071
172	impcol_b	59	59	271	16	1.0432650e-02	1.012207
172	impcol_b	59	59	271	32	1.2129300e-02	1.741238
172	impcol_b	59	59	271	64	1.5323213e-02	2.756602
172	impcol_b	59	59	271	128	2.1671750e-02	3.898162
172	impcol_b	59	59	271	256	3.3060975e-02	5.110557
172	impcol_b	59	59	271	512	5.5537612e-02	6.084525
173	impcol_c	137	137	400	8	1.0590913e-02	0.811262
173	impcol_c	137	137	400	16	1.1962812e-02	1.436452
173	impcol_c	137	137	400	32	1.3431100e-02	2.558837
173	impcol_c	137	137	400	64	1.5340988e-02	4.480546
173	impcol_c	137	137	400	128	2.1524000e-02	6.386917
173	impcol_c	137	137	400	256	3.4154775e-02	8.049943
173	impcol_c	137	137	400	512	6.1713412e-02	8.910348
174	impcol_d	425	425	1255	8	1.0980263e-02	2.448029
174	impcol_d	425	425	1255	16	1.1980838e-02	4.487165
174	impcol_d	425	425	1255	32	1.5546937e-02	6.915832
174	impcol_d	425	425	1255	64	2.0129013e-02	10.683087
174	impcol_d	425	425	1255	128	2.9587688e-02	14.535776
174	impcol_d	425	425	1255	256	5.0722063e-02	16.958302
174	impcol_d	425	425	1255	512	9.3254300e-02	18.447620
175	impcol_e	225	225	1303	8	1.0653038e-02	2.294932
175	impcol_e	225	225	1303	16	1.2027888e-02	4.065219
175	impcol_e	225	225	1303	32	1.4819663e-02	6.598801
175	impcol_e	225	225	1303	64	1.8789588e-02	10.409169
175	impcol_e	225	225	1303	128	2.8456900e-02	13.745981
175	impcol_e	225	225	1303	256	4.6946688e-02	16.664349
175	impcol_e	225	225	1303	512	8.6714450e-02	18.043959
187	jpwh_991	991	991	6027	8	1.2202513e-02	9.202040
187	jpwh_991	991	991	6027	16	1.4218087e-02	15.795092
187	jpwh_991	991	991	6027	32	1.8887912e-02	23.779865
187	jpwh_991	991	991	6027	64	2.8453888e-02	31.570518
187	jpwh_991	991	991	6027	128	4.7230700e-02	38.038986
187	jpwh_991	991	991	6027	256	8.4903500e-02	42.321175
187	jpwh_991	991	991	6027	512	1.5873934e-01	45.271904
188	lns_131	131	131	536	8	1.0586662e-02	1.008061
188	lns_131	131	131	536	16	1.2315750e-02	1.733065
188	lns_131	131	131	536	32	1.3824075e-02	3.087946
188	lns_131	131	131	536	64	1.7496512e-02	4.879601
188	lns_131	131	131	536	128	2.4973938e-02	6.837208
188	lns_131	131	131	536	256	4.1317850e-02	8.265289
188	lns_131	131	131	536	512	7.2728400e-02	9.391214
189	lns_3937	3937	3937	25407	8	1.6980775e-02	27.649151
189	lns_3937	3937	3937	25407	16	2.4554588e-02	38.241653
189	lns_3937	3937	3937	25407	32	3.7209462e-02	50.471462
189	lns_3937	3937	3937	25407	64	6.5240013e-02	57.572521
189	lns_3937	3937	3937	25407	128	1.2011461e-01	62.540802
189	lns_3937	3937	3937	25407	256	2.2726039e-01	66.109749
189	lns_3937	3937	3937	25407	512	4.4048493e-01	68.216309
190	lns_511	511	511	2796	8	1.0851438e-02	4.876036
190	lns_511	511	511	2796	16	1.2526813e-02	8.447800
190	lns_511	511	511	2796	32	1.5501725e-02	13.653191
190	lns_511	511	511	2796	64	2.1836350e-02	19.384924
190	lns_511	511	511	2796	128	3.3305263e-02	25.419167
190	lns_511	511	511	2796	256	5.5450925e-02	30.534821
190	lns_511	511	511	2796	512	1.0107004e-01	33.505161
191	lnsp3937	3937	3937	25407	8	1.7258325e-02	27.204494
191	lnsp3937	3937	3937	25407	16	2.3044000e-02	40.748482
191	lnsp3937	3937	3937	25407	32	3.8546600e-02	48.720665
191	lnsp3937	3937	3937	25407	64	7.1551175e-02	52.494343
191	lnsp3937	3937	3937	25407	128	1.2470134e-01	60.240444
191	lnsp3937	3937	3937	25407	256	2.3721995e-01	63.334167
191	lnsp3937	3937	3937	25407	512	4.6103965e-01	65.174995
192	lnsp_131	131	131	536	8	1.1450663e-02	0.931998
192	lnsp_131	131	131	536	16	1.2638200e-02	1.688848
192	lnsp_131	131	131	536	32	2.9566162e-02	1.443813
192	lnsp_131	131	131	536	64	1.7643463e-02	4.838960
192	lnsp_131	131	131	536	128	2.5240063e-02	6.765118
192	lnsp_131	131	131	536	256	4.2133238e-02	8.105335
192	lnsp_131	131	131	536	512	7.2748650e-02	9.388600
193	lnsp_511	511	511	2796	8	1.2004063e-02	4.407841
193	lnsp_511	511	511	2796	16	1.2297025e-02	8.605659
193	lnsp_511	511	511	2796	32	1.5953750e-02	13.266348
193	lnsp_511	511	511	2796	64	2.1982575e-02	19.255980
193	lnsp_511	511	511	2796	128	3.2697175e-02	25.891901
193	lnsp_511	511	511	2796	256	5.5432525e-02	30.544956
193	lnsp_511	511	511	2796	512	1.0115128e-01	33.478252
206	lund_a	147	147	2449	8	1.2597813e-02	3.297080
206	lund_a	147	147	2449	16	1.3554025e-02	6.128954
206	lund_a	147	147	2449	32	1.6790125e-02	9.895340
206	lund_a	147	147	2449	64	2.3565950e-02	14.100344
206	lund_a	147	147	2449	128	3.7166800e-02	17.880905
206	lund_a	147	147	2449	256	6.5327725e-02	20.345909
206	lund_a	147	147	2449	512	1.1889321e-01	22.358753
207	lund_b	147	147	2441	8	1.2309738e-02	3.363841
207	lund_b	147	147	2441	16	1.3730525e-02	6.031525
207	lund_b	147	147	2441	32	1.6884975e-02	9.809431
207	lund_b	147	147	2441	64	2.3166663e-02	14.299168
207	lund_b	147	147	2441	128	3.5874138e-02	18.468124
207	lund_b	147	147	2441	256	6.3202938e-02	20.965101
207	lund_b	147	147	2441	512	1.1501100e-01	23.042248
208	mahindas	1258	1258	7682	8	1.5540763e-02	9.204182
208	mahindas	1258	1258	7682	16	2.0237075e-02	14.136431
208	mahindas	1258	1258	7682	32	3.1744575e-02	18.023867
208	mahindas	1258	1258	7682	64	5.2510725e-02	21.792120
208	mahindas	1258	1258	7682	128	9.8996925e-02	23.118294
208	mahindas	1258	1258	7682	256	1.8244663e-01	25.088324
208	mahindas	1258	1258	7682	512	3.5127915e-01	26.060642
209	mbeacxc	496	496	49920	8	4.6884463e-02	17.205189
209	mbeacxc	496	496	49920	16	6.2436275e-02	25.839338
209	mbeacxc	496	496	49920	32	1.1472940e-01	28.123777
209	mbeacxc	496	496	49920	64	2.1684034e-01	29.760366
209	mbeacxc	496	496	49920	128	4.2218383e-01	30.570797
209	mbeacxc	496	496	49920	256	8.3577333e-01	30.885159
209	mbeacxc	496	496	49920	512	1.6549810e+00	31.194305
210	mbeaflw	496	496	49920	8	3.6580425e-02	22.051575
210	mbeaflw	496	496	49920	16	6.3337250e-02	25.471771
210	mbeaflw	496	496	49920	32	1.1449605e-01	28.181095
210	mbeaflw	496	496	49920	64	2.1675249e-01	29.772429
210	mbeaflw	496	496	49920	128	4.2551588e-01	30.331409
210	mbeaflw	496	496	49920	256	8.3517444e-01	30.907307
210	mbeaflw	496	496	49920	512	1.6569507e+00	31.157225
211	mbeause	496	496	41063	8	3.6088762e-02	18.425238
211	mbeause	496	496	41063	16	6.1819500e-02	21.512436
211	mbeause	496	496	41063	32	1.1783266e-01	22.572485
211	mbeause	496	496	41063	64	2.2219406e-01	23.941017
211	mbeause	496	496	41063	128	4.2867884e-01	24.818356
211	mbeause	496	496	41063	256	8.4191037e-01	25.273722
211	mbeause	496	496	41063	512	1.6739851e+00	25.422220
212	mcca	180	180	2659	8	1.4397888e-02	3.154907
212	mcca	180	180	2659	16	1.7043138e-02	5.330474
212	mcca	180	180	2659	32	2.4898337e-02	7.297515
212	mcca	180	180	2659	64	4.1320825e-02	8.794403
212	mcca	180	180	2659	128	7.6621113e-02	9.485428
212	mcca	180	180	2659	256	1.3689476e-01	10.618142
212	mcca	180	180	2659	512	2.6126204e-01	11.127280
213	mcfe	765	765	24382	8	1.5178388e-02	26.508217
213	mcfe	765	765	24382	16	2.0249913e-02	39.738640
213	mcfe	765	765	24382	32	3.1936300e-02	50.394318
213	mcfe	765	765	24382	64	5.3008063e-02	60.723141
213	mcfe	765	765	24382	128	9.4884625e-02	67.846947
213	mcfe	765	765	24382	256	1.7929234e-01	71.811569
213	mcfe	765	765	24382	512	3.4908519e-01	73.765739
214	nnc1374	1374	1374	8588	8	1.4172700e-02	11.246410
214	nnc1374	1374	1374	8588	16	1.8256363e-02	17.461529
214	nnc1374	1374	1374	8588	32	2.4619250e-02	25.897133
214	nnc1374	1374	1374	8588	64	3.7302637e-02	34.183533
214	nnc1374	1374	1374	8588	128	6.2397200e-02	40.871578
214	nnc1374	1374	1374	8588	256	1.1461117e-01	44.503025
214	nnc1374	1374	1374	8588	512	2.1464834e-01	47.524654
215	nnc261	261	261	1500	8	1.0580750e-02	2.662949
215	nnc261	261	261	1500	16	1.1949438e-02	4.715870
215	nnc261	261	261	1500	32	1.5708850e-02	7.174554
215	nnc261	261	261	1500	64	2.1621725e-02	10.425070
215	nnc261	261	261	1500	128	3.2839675e-02	13.727785
215	nnc261	261	261	1500	256	5.5762700e-02	16.169088
215	nnc261	261	261	1500	512	1.0184630e-01	17.705738
216	nnc666	666	666	4032	8	1.2231463e-02	6.145463
216	nnc666	666	666	4032	16	1.3900113e-02	10.815452
216	nnc666	666	666	4032	32	1.6831538e-02	17.863609
216	nnc666	666	666	4032	64	2.4871600e-02	24.177938
216	nnc666	666	666	4032	128	3.9048725e-02	30.799673
216	nnc666	666	666	4032	256	7.1993150e-02	33.411179
216	nnc666	666	666	4032	512	1.2986814e-01	37.043358
217	nos1	237	237	1017	8	1.0820438e-02	1.854269
217	nos1	237	237	1017	16	1.2378138e-02	3.241845
217	nos1	237	237	1017	32	1.3847038e-02	5.795897
217	nos1	237	237	1017	64	1.6968788e-02	9.459249
217	nos1	237	237	1017	128	2.3329875e-02	13.760211
217	nos1	237	237	1017	256	3.5998675e-02	17.835323
217	nos1	237	237	1017	512	6.2559663e-02	20.525942
218	nos2	957	957	4137	8	1.2136262e-02	6.715741
218	nos2	957	957	4137	16	1.3587525e-02	11.996887
218	nos2	957	957	4137	32	1.6861513e-02	19.334921
218	nos2	957	957	4137	64	2.4758863e-02	26.335297
218	nos2	957	957	4137	128	3.9019625e-02	33.420719
218	nos2	957	957	4137	256	6.7451338e-02	38.666809
218	nos2	957	957	4137	512	1.2473074e-01	41.820133
219	nos3	960	960	15844	8	1.4149163e-02	19.002113
219	nos3	960	960	15844	16	1.5053088e-02	35.722107
219	nos3	960	960	15844	32	2.1632250e-02	49.715401
219	nos3	960	960	15844	64	3.4914725e-02	61.604725
219	nos3	960	960	15844	128	6.4535163e-02	66.658607
219	nos3	960	960	15844	256	1.1329324e-01	75.941406
219	nos3	960	960	15844	512	2.1228268e-01	81.058411
220	nos4	100	100	594	8	1.0925625e-02	1.016326
220	nos4	100	100	594	16	1.0453325e-02	2.124491
220	nos4	100	100	594	32	1.2151263e-02	3.655258
220	nos4	100	100	594	64	1.5319725e-02	5.798538
220	nos4	100	100	594	128	2.1936250e-02	8.099106
220	nos4	100	100	594	256	3.2702650e-02	10.865419
220	nos4	100	100	594	512	5.7199750e-02	12.424110
221	nos5	468	468	5172	8	1.2079437e-02	7.470547
221	nos5	468	468	5172	16	1.3591188e-02	13.279193
221	nos5	468	468	5172	32	1.8749712e-02	19.251495
