1939	bibd_81_2	3240	3240	3240	64	6.5438405e-02	12.675125
1939	bibd_81_2	3240	3240	3240	128	8.4404789e-02	19.653860
1939	bibd_81_2	3240	3240	3240	256	1.2593120e-01	26.345814
1939	bibd_81_2	3240	3240	3240	512	2.0466396e-01	32.421532
1940	bibd_81_3	3240	85320	255960	8	2.1323678e-01	19.448803
1940	bibd_81_3	3240	85320	255960	16	4.8208800e-01	17.205158
1940	bibd_81_3	3240	85320	255960	32	1.0927393e+00	15.180931
1940	bibd_81_3	3240	85320	255960	64	2.2512176e+00	14.737624
1940	bibd_81_3	3240	85320	255960	128	4.7681713e+00	13.916279
1940	bibd_81_3	3240	85320	255960	256	9.2769337e+00	14.305417
1940	bibd_81_3	3240	85320	255960	512	1.7116005e+01	15.507171
2004	HFE18_96_in	2372	4096	933343	8	4.1361755e-01	36.196335
2004	HFE18_96_in	2372	4096	933343	16	5.5142879e-01	54.300537
2004	HFE18_96_in	2372	4096	933343	32	9.1292179e-01	65.597908
2004	HFE18_96_in	2372	4096	933343	64	1.5473744e+00	77.403061
2004	HFE18_96_in	2372	4096	933343	128	2.9044976e+00	82.473145
2004	HFE18_96_in	2372	4096	933343	256	5.5321441e+00	86.600433
2004	HFE18_96_in	2372	4096	933343	512	1.1817922e+01	81.077888
2137	Trec3	1	2	1	8	4.2319998e-02	0.000756
2137	Trec3	1	2	1	16	4.7144003e-02	0.001358
2137	Trec3	1	2	1	32	4.4134397e-02	0.002900
2137	Trec3	1	2	1	64	4.6755202e-02	0.005475
2137	Trec3	1	2	1	128	4.3124802e-02	0.011873
2137	Trec3	1	2	1	256	4.6107199e-02	0.022209
2137	Trec3	1	2	1	512	4.7451198e-02	0.043160
2149	cat_ears_2_1	85	85	254	8	4.7700796e-02	0.113709
2149	cat_ears_2_1	85	85	254	16	5.0027203e-02	0.216842
2149	cat_ears_2_1	85	85	254	32	4.7884800e-02	0.453087
2149	cat_ears_2_1	85	85	254	64	5.0976001e-02	0.851224
2149	cat_ears_2_1	85	85	254	128	4.9945600e-02	1.737570
2149	cat_ears_2_1	85	85	254	256	5.3779196e-02	3.227419
2149	cat_ears_2_1	85	85	254	512	5.4620802e-02	6.355381
2150	cat_ears_2_4	1009	2689	7982	8	5.4620795e-02	2.633722
2150	cat_ears_2_4	1009	2689	7982	16	5.7783999e-02	4.979095
2150	cat_ears_2_4	1009	2689	7982	32	6.4355209e-02	8.941375
2150	cat_ears_2_4	1009	2689	7982	64	7.4246399e-02	15.500388
2150	cat_ears_2_4	1009	2689	7982	128	9.8489597e-02	23.369940
2150	cat_ears_2_4	1009	2689	7982	256	1.4763200e-01	31.181534
2150	cat_ears_2_4	1009	2689	7982	512	2.3132637e-01	39.799976
2151	cat_ears_3_1	204	181	542	8	4.6007998e-02	0.259433
2151	cat_ears_3_1	204	181	542	16	4.9567997e-02	0.481601
2151	cat_ears_3_1	204	181	542	32	4.9204804e-02	0.970312
2151	cat_ears_3_1	204	181	542	64	5.1382404e-02	1.858379
2151	cat_ears_3_1	204	181	542	128	5.1793598e-02	3.687251
2151	cat_ears_3_1	204	181	542	256	5.9636801e-02	6.404636
2151	cat_ears_3_1	204	181	542	512	6.6712007e-02	11.450773
2152	cat_ears_3_4	5226	13271	39592	8	6.1654396e-02	11.630769
2152	cat_ears_3_4	5226	13271	39592	16	7.8687996e-02	18.226109
2152	cat_ears_3_4	5226	13271	39592	32	1.1532960e-01	24.870909
2152	cat_ears_3_4	5226	13271	39592	64	1.7370400e-01	33.025745
2152	cat_ears_3_4	5226	13271	39592	128	2.9016644e-01	39.540783
2152	cat_ears_3_4	5226	13271	39592	256	5.2460963e-01	43.740746
2152	cat_ears_3_4	5226	13271	39592	512	9.9119186e-01	46.301460
2153	cat_ears_4_1	377	313	938	8	4.2963196e-02	0.489722
2153	cat_ears_4_1	377	313	938	16	4.4360001e-02	0.948602
2153	cat_ears_4_1	377	313	938	32	4.3388799e-02	1.939671
2153	cat_ears_4_1	377	313	938	64	4.8998393e-02	3.435215
2153	cat_ears_4_1	377	313	938	128	5.1187195e-02	6.576645
2153	cat_ears_4_1	377	313	938	256	5.9891202e-02	11.241718
2153	cat_ears_4_1	377	313	938	512	7.6777607e-02	17.538448
2154	cat_ears_4_4	19020	44448	132888	8	1.1971040e-01	20.303398
2154	cat_ears_4_4	19020	44448	132888	16	1.6763839e-01	28.997271
2154	cat_ears_4_4	19020	44448	132888	32	2.8192800e-01	34.484379
2154	cat_ears_4_4	19020	44448	132888	64	4.9349919e-01	39.400723
2154	cat_ears_4_4	19020	44448	132888	128	9.2622244e-01	41.986076
2154	cat_ears_4_4	19020	44448	132888	256	1.7829599e+00	43.622349
2154	cat_ears_4_4	19020	44448	132888	512	3.5075307e+00	44.348518
2155	flower_4_1	121	129	386	8	4.0483199e-02	0.200379
2155	flower_4_1	121	129	386	16	4.2153601e-02	0.384878
2155	flower_4_1	121	129	386	32	4.2160001e-02	0.769639
2155	flower_4_1	121	129	386	64	4.1980803e-02	1.545849
2155	flower_4_1	121	129	386	128	4.0438399e-02	3.209623
2155	flower_4_1	121	129	386	256	4.7147207e-02	5.505820
2155	flower_4_1	121	129	386	512	4.9751997e-02	10.435119
2156	flower_4_4	1837	5529	16466	8	5.1672000e-02	5.667441
2156	flower_4_4	1837	5529	16466	16	5.9814394e-02	9.791890
2156	flower_4_4	1837	5529	16466	32	6.9063999e-02	16.960964
2156	flower_4_4	1837	5529	16466	64	9.3934402e-02	24.940639
2156	flower_4_4	1837	5529	16466	128	1.4106241e-01	33.216274
2156	flower_4_4	1837	5529	16466	256	2.3160322e-01	40.462029
2156	flower_4_4	1837	5529	16466	512	4.0835041e-01	45.897518
2157	flower_5_1	211	201	602	8	4.1089602e-02	0.316576
2157	flower_5_1	211	201	602	16	4.5766398e-02	0.568452
2157	flower_5_1	211	201	602	32	4.3814398e-02	1.187555
2157	flower_5_1	211	201	602	64	4.7129594e-02	2.208039
2157	flower_5_1	211	201	602	128	4.8510406e-02	4.290379
2157	flower_5_1	211	201	602	256	5.4172795e-02	7.683857
2157	flower_5_1	211	201	602	512	6.1860800e-02	13.457829
2158	flower_5_4	5226	14721	43942	8	6.3315198e-02	12.424947
2158	flower_5_4	5226	14721	43942	16	8.2111992e-02	19.161343
2158	flower_5_4	5226	14721	43942	32	1.1917920e-01	26.403534
2158	flower_5_4	5226	14721	43942	64	1.8563518e-01	33.902538
2158	flower_5_4	5226	14721	43942	128	3.2052961e-01	39.269409
2158	flower_5_4	5226	14721	43942	256	5.8843839e-01	42.781055
2158	flower_5_4	5226	14721	43942	512	1.1257536e+00	44.723846
2159	flower_7_1	463	393	1178	8	4.0428795e-02	0.649438
2159	flower_7_1	463	393	1178	16	4.2095996e-02	1.247434
2159	flower_7_1	463	393	1178	32	4.3236800e-02	2.429042
2159	flower_7_1	463	393	1178	64	4.7177602e-02	4.452282
2159	flower_7_1	463	393	1178	128	4.8542403e-02	8.654206
2159	flower_7_1	463	393	1178	256	6.3145593e-02	13.305631
2159	flower_7_1	463	393	1178	512	8.4683210e-02	19.843178
2160	flower_7_4	27693	67593	202218	8	1.5241919e-01	24.134598
2160	flower_7_4	27693	67593	202218	16	2.3748159e-01	30.979883
2160	flower_7_4	27693	67593	202218	32	4.2405438e-01	34.699097
2160	flower_7_4	27693	67593	202218	64	7.7828801e-01	37.811977
2160	flower_7_4	27693	67593	202218	128	1.5047152e+00	39.115185
2160	flower_7_4	27693	67593	202218	256	2.9324272e+00	40.142319
2160	flower_7_4	27693	67593	202218	512	5.9902005e+00	39.302334
2161	flower_8_1	625	513	1538	8	4.0726405e-02	0.849768
2161	flower_8_1	625	513	1538	16	4.3264005e-02	1.599852
2161	flower_8_1	625	513	1538	32	4.2230405e-02	3.278018
2161	flower_8_1	625	513	1538	64	5.0636798e-02	5.467644
2161	flower_8_1	625	513	1538	128	5.6076802e-02	9.874457
2161	flower_8_1	625	513	1538	256	6.9689602e-02	15.891267
2161	flower_8_1	625	513	1538	512	9.4545595e-02	23.426918
2162	flower_8_4	55081	125361	375266	8	2.5862721e-01	26.623463
2162	flower_8_4	55081	125361	375266	16	4.3292326e-01	31.809574
2162	flower_8_4	55081	125361	375266	32	8.0858243e-01	34.062340
2162	flower_8_4	55081	125361	375266	64	1.5305712e+00	35.989449
2162	flower_8_4	55081	125361	375266	128	2.9333582e+00	37.557240
2162	flower_8_4	55081	125361	375266	256	5.7788506e+00	38.128284
2162	flower_8_4	55081	125361	375266	512	1.2717841e+01	34.650166
2163	kneser_10_4_1	349651	330751	992252	8	1.4072912e+00	15.256578
2163	kneser_10_4_1	349651	330751	992252	16	2.4770544e+00	17.335466
2163	kneser_10_4_1	349651	330751	992252	32	5.3576131e+00	16.029861
2163	kneser_10_4_1	349651	330751	992252	64	1.0384769e+01	16.539951
2163	kneser_10_4_1	349651	330751	992252	128	2.1184502e+01	16.215967
2163	kneser_10_4_1	349651	330751	992252	256	4.2305382e+01	16.240353
2163	kneser_10_4_1	349651	330751	992252	512	8.4916847e+01	16.181814
2164	kneser_6_2_1	601	676	2027	8	4.1308802e-02	1.017895
2164	kneser_6_2_1	601	676	2027	16	4.5248002e-02	1.858557
2164	kneser_6_2_1	601	676	2027	32	4.7054399e-02	3.574416
2164	kneser_6_2_1	601	676	2027	64	4.9324803e-02	6.819774
2164	kneser_6_2_1	601	676	2027	128	5.6008000e-02	12.011998
2164	kneser_6_2_1	601	676	2027	256	7.6758400e-02	17.529495
2164	kneser_6_2_1	601	676	2027	512	1.0843841e-01	24.816595
2165	kneser_8_3_1	15737	15681	47042	8	7.7680007e-02	12.930793
2165	kneser_8_3_1	15737	15681	47042	16	1.1000959e-01	18.261389
2165	kneser_8_3_1	15737	15681	47042	32	1.6569921e-01	24.247889
2165	kneser_8_3_1	15737	15681	47042	64	2.7812961e-01	28.891972
2165	kneser_8_3_1	15737	15681	47042	128	5.0231838e-01	31.994497
2165	kneser_8_3_1	15737	15681	47042	256	9.5283520e-01	33.733902
2165	kneser_8_3_1	15737	15681	47042	512	1.8526287e+00	34.699718
2166	wheel_3_1	21	25	74	8	3.9799999e-02	0.038191
2166	wheel_3_1	21	25	74	16	4.2519998e-02	0.071496
2166	wheel_3_1	21	25	74	32	4.0635206e-02	0.149624
2166	wheel_3_1	21	25	74	64	4.1198399e-02	0.295157
2166	wheel_3_1	21	25	74	128	3.9135996e-02	0.621423
2166	wheel_3_1	21	25	74	256	3.9374400e-02	1.235320
2166	wheel_3_1	21	25	74	512	3.8846396e-02	2.504222
2167	wheel_4_1	36	41	122	8	3.7603203e-02	0.067228
2167	wheel_4_1	36	41	122	16	4.1217603e-02	0.122666
2167	wheel_4_1	36	41	122	32	4.1558404e-02	0.243320
2167	wheel_4_1	36	41	122	64	4.2268801e-02	0.478462
2167	wheel_4_1	36	41	122	128	4.1366406e-02	0.977798
2167	wheel_4_1	36	41	122	256	4.2160001e-02	1.918786
2167	wheel_4_1	36	41	122	512	4.0491201e-02	3.995733
2168	wheel_5_1	57	61	182	8	5.1139206e-02	0.074776
2168	wheel_5_1	57	61	182	16	5.5987198e-02	0.136603
2168	wheel_5_1	57	61	182	32	5.1772792e-02	0.295445
2168	wheel_5_1	57	61	182	64	5.4262407e-02	0.563779
2168	wheel_5_1	57	61	182	128	5.2231997e-02	1.171389
2168	wheel_5_1	57	61	182	256	5.7142396e-02	2.141457
2168	wheel_5_1	57	61	182	512	5.8510400e-02	4.182778
2170	wheel_6_1	83	85	254	8	5.7062399e-02	0.094493
2170	wheel_6_1	83	85	254	16	5.8475196e-02	0.184420
2170	wheel_6_1	83	85	254	32	5.7540793e-02	0.374830
2170	wheel_6_1	83	85	254	64	5.8200002e-02	0.741168
2170	wheel_6_1	83	85	254	128	5.8892798e-02	1.464899
2170	wheel_6_1	83	85	254	256	6.1377592e-02	2.811189
2170	wheel_6_1	83	85	254	512	5.9219204e-02	5.827299
2171	wheel_7_1	114	113	338	8	5.3635202e-02	0.134837
2171	wheel_7_1	114	113	338	16	5.7673596e-02	0.250791
2171	wheel_7_1	114	113	338	32	5.5721592e-02	0.519152
2171	wheel_7_1	114	113	338	64	5.7788797e-02	1.001163
2171	wheel_7_1	114	113	338	128	5.7999998e-02	1.995034
2171	wheel_7_1	114	113	338	256	6.2430400e-02	3.706912
2171	wheel_7_1	114	113	338	512	7.0185594e-02	6.594629
2195	EX1	560	560	8736	8	7.8280009e-02	1.900051
2195	EX1	560	560	8736	16	8.0985613e-02	3.673146
2195	EX1	560	560	8736	32	8.0035202e-02	7.433529
2195	EX1	560	560	8736	64	9.1743991e-02	12.969656
2195	EX1	560	560	8736	128	1.1218721e-01	21.212543
2195	EX1	560	560	8736	256	1.6415359e-01	28.994505
2195	EX1	560	560	8736	512	2.5399515e-01	37.477501
2196	EX2	560	560	8736	8	8.1161603e-02	1.832591
2196	EX2	560	560	8736	16	8.2422398e-02	3.609116
2196	EX2	560	560	8736	32	8.0324799e-02	7.406729
2196	EX2	560	560	8736	64	9.2977606e-02	12.797576
2196	EX2	560	560	8736	128	1.1236481e-01	21.179016
2196	EX2	560	560	8736	256	1.6464642e-01	28.907719
2196	EX2	560	560	8736	512	2.5323680e-01	37.589737
2197	EX3	2600	2600	71760	8	1.1304641e-01	10.524528
2197	EX3	2600	2600	71760	16	1.3899998e-01	17.118851
2197	EX3	2600	2600	71760	32	1.8642879e-01	25.527388
2197	EX3	2600	2600	71760	64	2.9643041e-01	32.108986
2197	EX3	2600	2600	71760	128	4.9812955e-01	38.215279
2197	EX3	2600	2600	71760	256	9.0406895e-01	42.112186
2197	EX3	2600	2600	71760	512	1.7186285e+00	44.305466
2198	EX4	2600	2600	71760	8	1.1264000e-01	10.562500
2198	EX4	2600	2600	71760	16	1.3900480e-01	17.118258
2198	EX4	2600	2600	71760	32	1.8639198e-01	25.532427
2198	EX4	2600	2600	71760	64	2.9783681e-01	31.957367
2198	EX4	2600	2600	71760	128	4.9926394e-01	38.128448
2198	EX4	2600	2600	71760	256	9.0926236e-01	41.871655
2198	EX4	2600	2600	71760	512	1.7302415e+00	44.008095
2199	EX5	6545	6545	295680	8	1.9506241e-01	24.790016
2199	EX5	6545	6545	295680	16	2.8772002e-01	33.613235
2199	EX5	6545	6545	295680	32	5.0047362e-01	38.648190
2199	EX5	6545	6545	295680	64	8.8961923e-01	43.484669
2199	EX5	6545	6545	295680	128	1.7122195e+00	45.186733
2199	EX5	6545	6545	295680	256	3.2659614e+00	47.379368
2199	EX5	6545	6545	295680	512	6.3869634e+00	48.454700
2200	EX6	6545	6545	295680	8	1.7178079e-01	28.149828
2200	EX6	6545	6545	295680	16	2.5366238e-01	38.126270
2200	EX6	6545	6545	295680	32	4.4523367e-01	43.443256
2200	EX6	6545	6545	295680	64	7.9542720e-01	48.633987
2200	EX6	6545	6545	295680	128	1.5245775e+00	50.748222
2200	EX6	6545	6545	295680	256	2.9512703e+00	52.431389
2200	EX6	6545	6545	295680	512	5.4815464e+00	56.458229
2247	connectus	512	394792	1127525	8	3.0565026e+00	5.904982
2247	connectus	512	394792	1127525	16	3.7239583e+00	9.693231
2247	connectus	512	394792	1127525	32	6.4197083e+00	11.245739
2247	connectus	512	394792	1127525	64	1.1324287e+01	12.750360
2247	connectus	512	394792	1127525	128	2.1900232e+01	13.186047
2247	connectus	512	394792	1127525	256	4.2607925e+01	13.555106
2247	connectus	512	394792	1127525	512	8.4417633e+01	13.683277
2250	130bit	584	575	6120	8	5.2982409e-02	2.024521
2250	130bit	584	575	6120	16	5.3187203e-02	4.033452
2250	130bit	584	575	6120	32	5.7627194e-02	7.445374
2250	130bit	584	575	6120	64	6.8494402e-02	12.528206
2250	130bit	584	575	6120	128	8.2779214e-02	20.732548
2250	130bit	584	575	6120	256	1.2008642e-01	28.583149
2250	130bit	584	575	6120	512	1.8879361e-01	36.361908
2251	145bit	1002	993	11315	8	5.0872006e-02	3.873879
2251	145bit	1002	993	11315	16	5.6617595e-02	6.961511
2251	145bit	1002	993	11315	32	6.1886400e-02	12.737660
2251	145bit	1002	993	11315	64	8.3831996e-02	18.806376
2251	145bit	1002	993	11315	128	1.1427359e-01	27.593006
2251	145bit	1002	993	11315	256	1.8406400e-01	34.261475
2251	145bit	1002	993	11315	512	3.1424958e-01	40.135643
2252	162bit	3606	3597	37118	8	6.0243208e-02	10.815892
2252	162bit	3606	3597	37118	16	7.9230405e-02	16.447826
2252	162bit	3606	3597	37118	32	1.1108001e-01	23.463593
2252	162bit	3606	3597	37118	64	1.7750081e-01	29.367033
2252	162bit	3606	3597	37118	128	3.1145120e-01	33.473442
2252	162bit	3606	3597	37118	256	5.7685918e-01	36.145195
2252	162bit	3606	3597	37118	512	1.1059760e+00	37.705498
2253	176bit	7441	7431	82270	8	8.1110395e-02	17.696573
2253	176bit	7441	7431	82270	16	1.2013601e-01	23.895849
2253	176bit	7441	7431	82270	32	2.0049277e-01	28.636963
2253	176bit	7441	7431	82270	64	3.5038552e-01	32.772495
2253	176bit	7441	7431	82270	128	6.5264475e-01	35.189156
2253	176bit	7441	7431	82270	256	1.2610017e+00	36.425037
2253	176bit	7441	7431	82270	512	2.4723635e+00	37.156376
2254	192bit	13691	13682	154303	8	1.2801440e-01	20.996889
2254	192bit	13691	13682	154303	16	1.9432321e-01	27.664263
2254	192bit	13691	13682	154303	32	3.4221441e-01	31.417776
2254	192bit	13691	13682	154303	64	6.1462724e-01	34.985809
2254	192bit	13691	13682	154303	128	1.1909968e+00	36.109642
2254	192bit	13691	13682	154303	256	2.3151295e+00	37.152534
2254	192bit	13691	13682	154303	512	4.5808444e+00	37.553307
2255	208bit	24430	24421	299756	8	1.9484960e-01	26.620409
2255	208bit	24430	24421	299756	16	3.2297438e-01	32.120045
2255	208bit	24430	24421	299756	32	6.0867357e-01	34.087078
2255	208bit	24430	24421	299756	64	1.1631551e+00	35.675213
2255	208bit	24430	24421	299756	128	2.2860000e+00	36.304295
2255	208bit	24430	24421	299756	256	4.5014482e+00	36.873295
2255	208bit	24430	24421	299756	512	9.1049604e+00	36.459957
2284	soc-Epinions1	75888	75888	508837	8	1.0312304e+00	9.072268
2284	soc-Epinions1	75888	75888	508837	16	1.3162432e+00	14.215611
2284	soc-Epinions1	75888	75888	508837	32	2.0136976e+00	18.583921
2284	soc-Epinions1	75888	75888	508837	64	3.3199062e+00	22.544252
2284	soc-Epinions1	75888	75888	508837	128	5.8877969e+00	25.423704
2284	soc-Epinions1	75888	75888	508837	256	1.1359253e+01	26.355536
2284	soc-Epinions1	75888	75888	508837	512	2.2798738e+01	26.262787
2286	soc-Slashdot0811	77360	77360	905468	8	1.2907857e+00	12.182694
2286	soc-Slashdot0811	77360	77360	905468	16	1.8317890e+00	17.169279
2286	soc-Slashdot0811	77360	77360	905468	32	3.1289964e+00	20.102608
2286	soc-Slashdot0811	77360	77360	905468	64	5.4920559e+00	22.906174
2286	soc-Slashdot0811	77360	77360	905468	128	1.0262308e+01	24.517290
2286	soc-Slashdot0811	77360	77360	905468	256	2.0318851e+01	24.765570
2286	soc-Slashdot0811	77360	77360	905468	512	4.0055508e+01	25.125530
2287	soc-Slashdot0902	82168	82168	948464	8	1.3466655e+00	12.245144
2287	soc-Slashdot0902	82168	82168	948464	16	1.9471455e+00	16.937729
2287	soc-Slashdot0902	82168	82168	948464	32	3.3672156e+00	19.589018
2287	soc-Slashdot0902	82168	82168	948464	64	6.0004382e+00	21.985210
2287	soc-Slashdot0902	82168	82168	948464	128	1.1600352e+01	22.744289
2287	soc-Slashdot0902	82168	82168	948464	256	2.2894360e+01	23.048630
2287	soc-Slashdot0902	82168	82168	948464	512	4.5468712e+01	23.210844
2288	wiki-Vote	8297	8297	103689	8	3.5290560e-01	5.077210
2288	wiki-Vote	8297	8297	103689	16	4.3762559e-01	8.188625
2288	wiki-Vote	8297	8297	103689	32	5.4823673e-01	13.073009
2288	wiki-Vote	8297	8297	103689	64	7.9547364e-01	18.019714
2288	wiki-Vote	8297	8297	103689	128	1.2788880e+00	22.416676
2288	wiki-Vote	8297	8297	103689	256	2.2562253e+00	25.412724
2288	wiki-Vote	8297	8297	103689	512	4.2088480e+00	27.245855
2289	email-EuAll	265214	265214	420045	8	9.5672810e-01	11.460043
2289	email-EuAll	265214	265214	420045	16	1.4916465e+00	14.700727
2289	email-EuAll	265214	265214	420045	32	2.8993649e+00	15.126269
2289	email-EuAll	265214	265214	420045	64	5.2714014e+00	16.639437
2289	email-EuAll	265214	265214	420045	128	9.6390753e+00	18.199495
2289	email-EuAll	265214	265214	420045	256	1.7553211e+01	19.987946
2289	email-EuAll	265214	265214	420045	512	3.5313137e+01	19.870939
2290	email-Enron	36692	36692	367662	8	9.6865606e-01	6.679011
2290	email-Enron	36692	36692	367662	16	1.0702832e+00	12.089630
2290	email-Enron	36692	36692	367662	32	1.4775361e+00	17.514736
2290	email-Enron	36692	36692	367662	64	2.2749023e+00	22.751444
2290	email-Enron	36692	36692	367662	128	3.8976657e+00	26.558107
2290	email-Enron	36692	36692	367662	256	6.8058844e+00	30.419153
2290	email-Enron	36692	36692	367662	512	1.3346451e+01	31.023865
2292	cit-HepPh	34546	34546	421578	8	4.2022395e-01	17.366892
2292	cit-HepPh	34546	34546	421578	16	6.8033272e-01	21.454161
2292	cit-HepPh	34546	34546	421578	32	1.2459248e+00	23.429934
2292	cit-HepPh	34546	34546	421578	64	2.3242927e+00	25.118982
2292	cit-HepPh	34546	34546	421578	128	4.5299101e+00	25.777058
2292	cit-HepPh	34546	34546	421578	256	8.4202156e+00	27.735096
2292	cit-HepPh	34546	34546	421578	512	1.7275396e+01	27.036772
2293	cit-HepTh	27770	27770	352807	8	5.1974076e-01	11.715902
2293	cit-HepTh	27770	27770	352807	16	7.2696483e-01	16.752481
2293	cit-HepTh	27770	27770	352807	32	1.1792176e+00	20.655159
2293	cit-HepTh	27770	27770	352807	64	2.0718334e+00	23.512438
2293	cit-HepTh	27770	27770	352807	128	3.8684278e+00	25.185352
2293	cit-HepTh	27770	27770	352807	256	6.8985267e+00	28.245947
2293	cit-HepTh	27770	27770	352807	512	1.3942274e+01	27.951742
2295	ca-AstroPh	18772	18772	396160	8	3.8908002e-01	17.063101
2295	ca-AstroPh	18772	18772	396160	16	6.1460960e-01	21.603672
2295	ca-AstroPh	18772	18772	396160	32	1.0988879e+00	24.165930
2295	ca-AstroPh	18772	18772	396160	64	2.0233536e+00	26.249142
2295	ca-AstroPh	18772	18772	396160	128	3.9311852e+00	27.020500
2295	ca-AstroPh	18772	18772	396160	256	7.2199526e+00	29.424734
2295	ca-AstroPh	18772	18772	396160	512	1.5038094e+01	28.254271
2296	ca-CondMat	23133	23133	186936	8	2.7252156e-01	12.333351
2296	ca-CondMat	23133	23133	186936	16	3.8211361e-01	17.592173
2296	ca-CondMat	23133	23133	186936	32	6.2965280e-01	21.352110
2296	ca-CondMat	23133	23133	186936	64	1.1082256e+00	24.262959
2296	ca-CondMat	23133	23133	186936	128	2.0756912e+00	25.908318
2296	ca-CondMat	23133	23133	186936	256	4.0011663e+00	26.880995
2296	ca-CondMat	23133	23133	186936	512	7.5199175e+00	28.605455
2297	ca-GrQc	5242	5242	28980	8	8.3880000e-02	6.527802
2297	ca-GrQc	5242	5242	28980	16	9.8843202e-02	11.079205
2297	ca-GrQc	5242	5242	28980	32	1.3565759e-01	16.145119
2297	ca-GrQc	5242	5242	28980	64	2.0474723e-01	21.394264
2297	ca-GrQc	5242	5242	28980	128	3.3947521e-01	25.806984
2297	ca-GrQc	5242	5242	28980	256	6.0623676e-01	28.902346
2297	ca-GrQc	5242	5242	28980	512	1.1446655e+00	30.614471
2298	ca-HepPh	12008	12008	237010	8	3.4653762e-01	11.497418
2298	ca-HepPh	12008	12008	237010	16	4.6700484e-01	17.063156
2298	ca-HepPh	12008	12008	237010	32	7.3215359e-01	21.767498
2298	ca-HepPh	12008	12008	237010	64	1.2444478e+00	25.613211
2298	ca-HepPh	12008	12008	237010	128	2.2986417e+00	27.733164
2298	ca-HepPh	12008	12008	237010	256	4.3768206e+00	29.130096
2298	ca-HepPh	12008	12008	237010	512	8.8542185e+00	28.799202
2299	ca-HepTh	9877	9877	51971	8	1.2493601e-01	7.920599
2299	ca-HepTh	9877	9877	51971	16	1.7690721e-01	11.187424
2299	ca-HepTh	9877	9877	51971	32	2.7354565e-01	14.470243
2299	ca-HepTh	9877	9877	51971	64	4.6135363e-01	17.159384
2299	ca-HepTh	9877	9877	51971	128	8.3493119e-01	18.963346
2299	ca-HepTh	9877	9877	51971	256	1.5843982e+00	19.986248
2299	ca-HepTh	9877	9877	51971	512	3.0853746e+00	20.526632
2302	web-NotreDame	325729	325729	1497134	8	2.1279025e+00	13.706366
2302	web-NotreDame	325729	325729	1497134	16	3.0648592e+00	19.032396
2302	web-NotreDame	325729	325729	1497134	32	4.9239540e+00	23.692999
2302	web-NotreDame	325729	325729	1497134	64	8.3308554e+00	28.007504
2302	web-NotreDame	325729	325729	1497134	128	1.4747053e+01	31.643808
2302	web-NotreDame	325729	325729	1497134	256	2.8589804e+01	32.644711
2302	web-NotreDame	325729	325729	1497134	512	5.7035393e+01	32.727253
2303	web-Stanford	281903	281903	2312497	8	5.5995951e+00	7.413108
2303	web-Stanford	281903	281903	2312497	16	1.1691977e+01	7.100664
2303	web-Stanford	281903	281903	2312497	32	2.3590635e+01	7.038454
2303	web-Stanford	281903	281903	2312497	64	4.7652802e+01	6.968807
2303	web-Stanford	281903	281903	2312497	128	9.5506393e+01	6.954156
2303	web-Stanford	281903	281903	2312497	256	1.9153403e+02	6.935231
2303	web-Stanford	281903	281903	2312497	512	3.8313016e+02	6.934107
